StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	3	6912	1024	6912000000	1024000000	192	192000000	
61000	3	22912	0	22912000000	0	1280	1280000000	
62000	3	26624	11776	26624000000	11776000000	576	576000000	
63000	3	22976	6144	22976000000	6144000000	1280	1280000000	
64000	3	27648	46336	27648000000	46336000000	640	640000000	
65000	3	22784	37056	22784000000	37056000000	1280	1280000000	
66000	3	1728	29248	1728000000	29248000000	128	128000000	
67000	3	0	0	0	0	0	0	
68000	3	0	0	0	0	256	256000000	
69000	3	0	0	0	0	128	128000000	
70000	3	4672	512	4672000000	512000000	640	640000000	
71000	3	22080	0	22080000000	0	1280	1280000000	
72000	3	16128	0	16128000000	0	512	512000000	
73000	3	24192	0	24192000000	0	1280	1280000000	
74000	3	25664	0	25664000000	0	768	768000000	
75000	3	25216	0	25216000000	0	1024	1024000000	
76000	3	24512	0	24512000000	0	768	768000000	
77000	3	25920	0	25920000000	0	1024	1024000000	
78000	3	22400	0	22400000000	0	768	768000000	
79000	3	24960	0	24960000000	0	1024	1024000000	
80000	3	23808	0	23808000000	0	832	832000000	
81000	3	24320	0	24320000000	0	960	960000000	
82000	3	25280	0	25280000000	0	1024	1024000000	
83000	3	25472	0	25472000000	0	768	768000000	
84000	3	24832	0	24832000000	0	1024	1024000000	
85000	3	26176	0	26176000000	0	768	768000000	
86000	3	24768	0	24768000000	0	1024	1024000000	
87000	3	26112	0	26112000000	0	768	768000000	
88000	3	24512	0	24512000000	0	1152	1152000000	
89000	3	26560	0	26560000000	0	640	640000000	
90000	3	23360	0	23360000000	0	1280	1280000000	
91000	3	27328	0	27328000000	0	512	512000000	
92000	3	23040	0	23040000000	0	1280	1280000000	
93000	3	27904	0	27904000000	0	512	512000000	
94000	3	23040	0	23040000000	0	1280	1280000000	
95000	3	26624	0	26624000000	0	640	640000000	
96000	3	23040	0	23040000000	0	1280	1280000000	
97000	3	27264	0	27264000000	0	640	640000000	
98000	3	22720	0	22720000000	0	1280	1280000000	
99000	3	27264	0	27264000000	0	512	512000000	
100000	3	23040	0	23040000000	0	1280	1280000000	
101000	3	28032	0	28032000000	0	512	512000000	
102000	3	22976	0	22976000000	0	1280	1280000000	
103000	3	27648	0	27648000000	0	640	640000000	
104000	3	22976	3072	22976000000	3072000000	1280	1280000000	
105000	3	27328	0	27328000000	0	640	640000000	
106000	3	23360	0	23360000000	0	1280	1280000000	
107000	3	21824	0	21824000000	0	320	320000000	
108000	3	1152	0	1152000000	0	1280	1280000000	
109000	3	0	0	0	0	704	704000000	
110000	3	0	0	0	0	1280	1280000000	
111000	3	0	0	0	0	704	704000000	
112000	3	0	0	0	0	1088	1088000000	
113000	3	0	0	0	0	768	768000000	
114000	3	0	0	0	0	1024	1024000000	
115000	3	0	0	0	0	768	768000000	
116000	3	0	0	0	0	1024	1024000000	
117000	3	0	0	0	0	768	768000000	
118000	3	0	0	0	0	1024	1024000000	
119000	3	0	0	0	0	960	960000000	
120000	3	0	0	0	0	832	832000000	
121000	3	0	0	0	0	1024	1024000000	
122000	3	0	0	0	0	768	768000000	
123000	3	0	0	0	0	1024	1024000000	
124000	3	0	0	0	0	768	768000000	
125000	3	0	0	0	0	1088	1088000000	
126000	3	0	0	0	0	704	704000000	
127000	3	0	0	0	0	1024	1024000000	
128000	3	0	0	0	0	768	768000000	
129000	3	0	0	0	0	1280	1280000000	
130000	3	0	1024	0	1024000000	512	512000000	
131000	3	0	0	0	0	1280	1280000000	
132000	3	0	0	0	0	512	512000000	
133000	3	0	0	0	0	1344	1344000000	
134000	3	0	0	0	0	640	640000000	
135000	3	0	0	0	0	1088	1088000000	
136000	3	0	0	0	0	768	768000000	
137000	3	0	0	0	0	1280	1280000000	
138000	3	0	0	0	0	512	512000000	
139000	3	0	0	0	0	1280	1280000000	
140000	3	0	0	0	0	512	512000000	
141000	3	0	1024	0	1024000000	1280	1280000000	
142000	3	0	0	0	0	704	704000000	
143000	3	0	0	0	0	1088	1088000000	
144000	3	0	0	0	0	768	768000000	
145000	3	0	0	0	0	1280	1280000000	
146000	3	0	0	0	0	512	512000000	
147000	3	0	0	0	0	1280	1280000000	
148000	3	0	0	0	0	512	512000000	
149000	3	0	0	0	0	1024	1024000000	
150000	3	0	4160	0	4160000000	0	0	
151000	3	0	1856	0	1856000000	0	0	
152000	3	0	0	0	0	0	0	
153000	3	0	64	0	64000000	0	0	
154000	3	0	0	0	0	0	0	
155000	3	0	0	0	0	0	0	
156000	3	0	0	0	0	0	0	
157000	3	0	0	0	0	0	0	
158000	3	0	3968	0	3968000000	0	0	
159000	3	0	9728	0	9728000000	0	0	
160000	3	0	5760	0	5760000000	0	0	
161000	3	0	13568	0	13568000000	0	0	
162000	3	0	0	0	0	320	320000000	
163000	3	0	0	0	0	256	256000000	
164000	3	0	0	0	0	320	320000000	
165000	3	0	0	0	0	256	256000000	
166000	3	0	0	0	0	384	384000000	
167000	3	0	0	0	0	192	192000000	
168000	3	0	0	0	0	320	320000000	
169000	3	0	0	0	0	256	256000000	
170000	3	0	0	0	0	384	384000000	
171000	3	0	0	0	0	192	192000000	
172000	3	0	0	0	0	448	448000000	
173000	3	0	0	0	0	192	192000000	
174000	3	0	0	0	0	320	320000000	
175000	3	0	0	0	0	256	256000000	
176000	3	0	0	0	0	384	384000000	
177000	3	0	0	0	0	192	192000000	
178000	3	0	0	0	0	448	448000000	
179000	3	0	0	0	0	192	192000000	
180000	3	0	0	0	0	384	384000000	
181000	3	0	0	0	0	192	192000000	
182000	3	0	0	0	0	384	384000000	
183000	3	0	0	0	0	192	192000000	
184000	3	0	384	0	384000000	384	384000000	
185000	3	0	128	0	128000000	256	256000000	
186000	3	0	0	0	0	320	320000000	
187000	3	0	0	0	0	256	256000000	
188000	3	0	0	0	0	384	384000000	
189000	3	0	0	0	0	192	192000000	
190000	3	0	0	0	0	384	384000000	
191000	3	0	0	0	0	192	192000000	
192000	3	0	128	0	128000000	384	384000000	
193000	3	0	0	0	0	256	256000000	
194000	3	0	0	0	0	320	320000000	
195000	3	0	0	0	0	256	256000000	
196000	3	0	2176	0	2176000000	320	320000000	
197000	3	0	64	0	64000000	256	256000000	
198000	3	0	64	0	64000000	320	320000000	
199000	3	0	256	0	256000000	320	320000000	
200000	3	0	3840	0	3840000000	0	0	
201000	3	0	128	0	128000000	0	0	
202000	3	0	0	0	0	0	0	
203000	3	0	5632	0	5632000000	0	0	
204000	3	0	4480	0	4480000000	0	0	
205000	3	0	9344	0	9344000000	0	0	
