StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	7	6848	1024	6848000000	1024000000	192	192000000	
61000	7	22912	0	22912000000	0	1280	1280000000	
62000	7	26496	11776	26496000000	11776000000	576	576000000	
63000	7	22912	6144	22912000000	6144000000	1280	1280000000	
64000	7	27520	46336	27520000000	46336000000	640	640000000	
65000	7	22848	36992	22848000000	36992000000	1280	1280000000	
66000	7	2048	29312	2048000000	29312000000	256	256000000	
67000	7	0	0	0	0	0	0	
68000	7	0	0	0	0	128	128000000	
69000	7	0	0	0	0	256	256000000	
70000	7	4672	512	4672000000	512000000	512	512000000	
71000	7	22400	0	22400000000	0	1280	1280000000	
72000	7	14848	0	14848000000	0	576	576000000	
73000	7	24320	0	24320000000	0	1216	1216000000	
74000	7	25664	0	25664000000	0	768	768000000	
75000	7	25280	0	25280000000	0	1024	1024000000	
76000	7	25216	0	25216000000	0	768	768000000	
77000	7	25920	0	25920000000	0	1024	1024000000	
78000	7	23040	0	23040000000	0	768	768000000	
79000	7	24960	0	24960000000	0	1024	1024000000	
80000	7	25664	0	25664000000	0	896	896000000	
81000	7	24256	0	24256000000	0	896	896000000	
82000	7	24000	0	24000000000	0	1024	1024000000	
83000	7	25600	0	25600000000	0	768	768000000	
84000	7	24960	0	24960000000	0	1024	1024000000	
85000	7	26176	0	26176000000	0	768	768000000	
86000	7	24768	0	24768000000	0	1024	1024000000	
87000	7	26240	0	26240000000	0	768	768000000	
88000	7	24448	0	24448000000	0	1152	1152000000	
89000	7	26496	0	26496000000	0	640	640000000	
90000	7	23616	0	23616000000	0	1280	1280000000	
91000	7	27392	0	27392000000	0	512	512000000	
92000	7	23168	0	23168000000	0	1280	1280000000	
93000	7	27968	0	27968000000	0	512	512000000	
94000	7	23040	0	23040000000	0	1280	1280000000	
95000	7	27840	0	27840000000	0	640	640000000	
96000	7	23040	0	23040000000	0	1280	1280000000	
97000	7	27392	0	27392000000	0	640	640000000	
98000	7	22656	0	22656000000	0	1280	1280000000	
99000	7	27648	0	27648000000	0	512	512000000	
100000	7	24512	0	24512000000	0	1088	1088000000	
101000	7	26112	0	26112000000	0	704	704000000	
102000	7	22976	3072	22976000000	3072000000	1280	1280000000	
103000	7	27776	0	27776000000	0	640	640000000	
104000	7	23040	0	23040000000	0	1280	1280000000	
105000	7	27328	0	27328000000	0	640	640000000	
106000	7	23488	0	23488000000	0	1280	1280000000	
107000	7	17216	0	17216000000	0	512	512000000	
108000	7	2368	0	2368000000	0	1280	1280000000	
109000	7	0	0	0	0	512	512000000	
110000	7	0	0	0	0	1280	1280000000	
111000	7	0	0	0	0	704	704000000	
112000	7	0	0	0	0	1088	1088000000	
113000	7	0	0	0	0	768	768000000	
114000	7	0	0	0	0	1024	1024000000	
115000	7	0	0	0	0	768	768000000	
116000	7	0	0	0	0	1024	1024000000	
117000	7	0	0	0	0	768	768000000	
118000	7	0	0	0	0	1024	1024000000	
119000	7	0	0	0	0	960	960000000	
120000	7	0	0	0	0	832	832000000	
121000	7	0	0	0	0	1024	1024000000	
122000	7	0	0	0	0	768	768000000	
123000	7	0	0	0	0	1024	1024000000	
124000	7	0	0	0	0	768	768000000	
125000	7	0	0	0	0	1088	1088000000	
126000	7	0	0	0	0	704	704000000	
127000	7	0	0	0	0	1216	1216000000	
128000	7	0	0	0	0	576	576000000	
129000	7	0	0	0	0	1280	1280000000	
130000	7	0	0	0	0	512	512000000	
131000	7	0	1024	0	1024000000	1280	1280000000	
132000	7	0	896	0	896000000	512	512000000	
133000	7	0	0	0	0	1280	1280000000	
134000	7	0	0	0	0	704	704000000	
135000	7	0	0	0	0	1280	1280000000	
136000	7	0	0	0	0	576	576000000	
137000	7	0	0	0	0	1024	1024000000	
138000	7	0	0	0	0	768	768000000	
139000	7	0	0	0	0	1280	1280000000	
140000	7	0	192	0	192000000	512	512000000	
141000	7	0	0	0	0	512	512000000	
142000	7	0	0	0	0	0	0	
143000	7	0	0	0	0	0	0	
144000	7	0	0	0	0	0	0	
145000	7	0	0	0	0	0	0	
146000	7	0	0	0	0	0	0	
147000	7	0	0	0	0	0	0	
148000	7	0	0	0	0	0	0	
149000	7	0	0	0	0	0	0	
150000	7	0	0	0	0	0	0	
151000	7	0	128	0	128000000	0	0	
152000	7	0	0	0	0	0	0	
153000	7	0	0	0	0	0	0	
154000	7	0	0	0	0	0	0	
155000	7	0	0	0	0	0	0	
156000	7	0	0	0	0	0	0	
157000	7	0	0	0	0	0	0	
158000	7	0	0	0	0	0	0	
159000	7	0	0	0	0	0	0	
160000	7	0	128	0	128000000	0	0	
161000	7	0	0	0	0	0	0	
162000	7	0	128	0	128000000	0	0	
163000	7	0	9728	0	9728000000	0	0	
164000	7	0	0	0	0	0	0	
