StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	29	0	512	0	512000000	0	0	
905000	29	23744	0	23744000000	0	0	0	
906000	29	24960	0	24960000000	0	0	0	
907000	29	31872	0	31872000000	0	0	0	
908000	29	23552	0	23552000000	0	0	0	
909000	29	30784	1024	30784000000	1024000000	0	0	
910000	29	24896	1024	24896000000	1024000000	0	0	
911000	29	32000	0	32000000000	0	0	0	
912000	29	31488	0	31488000000	0	0	0	
913000	29	29632	0	29632000000	0	0	0	
914000	29	17408	0	17408000000	0	0	0	
915000	29	0	0	0	0	0	0	
916000	29	0	0	0	0	0	0	
917000	29	0	0	0	0	0	0	
918000	29	0	0	0	0	0	0	
919000	29	0	0	0	0	0	0	
920000	29	0	0	0	0	0	0	
921000	29	0	0	0	0	0	0	
922000	29	0	2048	0	2048000000	0	0	
923000	29	22336	0	22336000000	0	0	0	
924000	29	31360	0	31360000000	0	0	0	
925000	29	31808	0	31808000000	0	0	0	
926000	29	31296	0	31296000000	0	0	0	
927000	29	31872	43776	31872000000	43776000000	0	0	
928000	29	31424	16640	31424000000	16640000000	0	0	
929000	29	31744	17280	31744000000	17280000000	0	0	
930000	29	31296	29952	31296000000	29952000000	0	0	
931000	29	18560	22912	18560000000	22912000000	0	0	
932000	29	0	0	0	0	0	0	
933000	29	448	0	448000000	0	0	0	
934000	29	0	0	0	0	0	0	
935000	29	10816	512	10816000000	512000000	0	0	
936000	29	31040	0	31040000000	0	0	0	
937000	29	27200	0	27200000000	0	0	0	
938000	29	30720	0	30720000000	0	0	0	
939000	29	27712	12800	27712000000	12800000000	0	0	
940000	29	4096	42496	4096000000	42496000000	0	0	
941000	29	0	64000	0	64000000000	0	0	
942000	29	0	11776	0	11776000000	0	0	
943000	29	6144	0	6144000000	0	0	0	
944000	29	27392	0	27392000000	0	0	0	
945000	29	28160	0	28160000000	0	0	0	
946000	29	31616	0	31616000000	0	0	0	
947000	29	26112	0	26112000000	0	0	0	
948000	29	31872	0	31872000000	0	0	0	
949000	29	30400	0	30400000000	0	0	0	
950000	29	29184	0	29184000000	0	0	0	
951000	29	21312	0	21312000000	0	0	0	
952000	29	31104	0	31104000000	0	0	0	
953000	29	29504	0	29504000000	0	0	0	
954000	29	30592	0	30592000000	0	0	0	
955000	29	31424	0	31424000000	0	0	0	
956000	29	31936	0	31936000000	0	0	0	
957000	29	31424	0	31424000000	0	0	0	
958000	29	31808	0	31808000000	0	0	0	
959000	29	31424	0	31424000000	0	0	0	
960000	29	31808	0	31808000000	0	0	0	
961000	29	31488	0	31488000000	0	0	0	
962000	29	31936	0	31936000000	0	0	0	
963000	29	31424	0	31424000000	0	0	0	
964000	29	31936	0	31936000000	0	0	0	
965000	29	31488	0	31488000000	0	0	0	
966000	29	32000	0	32000000000	0	0	0	
967000	29	31488	0	31488000000	0	0	0	
968000	29	31872	0	31872000000	0	0	0	
969000	29	31552	0	31552000000	0	0	0	
970000	29	31936	0	31936000000	0	0	0	
971000	29	31424	0	31424000000	0	0	0	
972000	29	31936	0	31936000000	0	0	0	
973000	29	31424	0	31424000000	0	0	0	
974000	29	32000	0	32000000000	0	0	0	
975000	29	31424	0	31424000000	0	0	0	
976000	29	31424	0	31424000000	0	0	0	
977000	29	31936	0	31936000000	0	0	0	
978000	29	31488	3072	31488000000	3072000000	0	0	
979000	29	31936	0	31936000000	0	0	0	
980000	29	31424	0	31424000000	0	0	0	
981000	29	29760	0	29760000000	0	0	0	
982000	29	3136	0	3136000000	0	0	0	
983000	29	0	0	0	0	0	0	
984000	29	0	0	0	0	0	0	
985000	29	0	0	0	0	0	0	
986000	29	0	0	0	0	0	0	
987000	29	0	0	0	0	0	0	
988000	29	0	0	0	0	0	0	
989000	29	0	0	0	0	0	0	
990000	29	0	0	0	0	0	0	
991000	29	0	0	0	0	0	0	
992000	29	0	0	0	0	0	0	
993000	29	0	0	0	0	0	0	
994000	29	0	0	0	0	0	0	
995000	29	0	0	0	0	0	0	
996000	29	0	0	0	0	0	0	
997000	29	0	0	0	0	0	0	
998000	29	0	0	0	0	0	0	
999000	29	0	0	0	0	0	0	
1000000	29	0	0	0	0	0	0	
1001000	29	0	0	0	0	0	0	
1002000	29	0	0	0	0	0	0	
1003000	29	0	0	0	0	0	0	
1004000	29	0	0	0	0	0	0	
1005000	29	0	0	0	0	0	0	
1006000	29	0	0	0	0	0	0	
1007000	29	0	0	0	0	0	0	
1008000	29	0	0	0	0	0	0	
1009000	29	0	1024	0	1024000000	0	0	
1010000	29	28480	22272	28480000000	22272000000	0	0	
1011000	29	12416	10496	12416000000	10496000000	0	0	
1012000	29	20160	0	20160000000	0	0	0	
1013000	29	31744	0	31744000000	0	0	0	
1014000	29	28736	0	28736000000	0	0	0	
1015000	29	31360	0	31360000000	0	0	0	
1016000	29	31936	0	31936000000	0	0	0	
1017000	29	31552	0	31552000000	0	0	0	
1018000	29	31872	0	31872000000	0	0	0	
1019000	29	31360	0	31360000000	0	0	0	
1020000	29	28992	0	28992000000	0	0	0	
1021000	29	31168	0	31168000000	0	0	0	
1022000	29	31808	0	31808000000	0	0	0	
