StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	14	448	512	448000000	512000000	0	0	
905000	14	18432	0	18432000000	0	0	0	
906000	14	24128	0	24128000000	0	0	0	
907000	14	30848	0	30848000000	0	0	0	
908000	14	31552	0	31552000000	0	0	0	
909000	14	31808	0	31808000000	0	0	0	
910000	14	31424	0	31424000000	0	0	0	
911000	14	31872	0	31872000000	0	0	0	
912000	14	27072	2048	27072000000	2048000000	0	0	
913000	14	29056	0	29056000000	0	0	0	
914000	14	13696	0	13696000000	0	0	0	
915000	14	0	0	0	0	0	0	
916000	14	0	0	0	0	0	0	
917000	14	0	0	0	0	0	0	
918000	14	0	0	0	0	0	0	
919000	14	0	0	0	0	0	0	
920000	14	0	0	0	0	0	0	
921000	14	0	0	0	0	0	0	
922000	14	0	2048	0	2048000000	0	0	
923000	14	22464	0	22464000000	0	0	0	
924000	14	31232	0	31232000000	0	0	0	
925000	14	31744	0	31744000000	0	0	0	
926000	14	31360	0	31360000000	0	0	0	
927000	14	31872	43776	31872000000	43776000000	0	0	
928000	14	31488	16640	31488000000	16640000000	0	0	
929000	14	31744	17280	31744000000	17280000000	0	0	
930000	14	31424	29952	31424000000	29952000000	0	0	
931000	14	18368	22912	18368000000	22912000000	0	0	
932000	14	0	0	0	0	0	0	
933000	14	448	0	448000000	0	0	0	
934000	14	0	0	0	0	0	0	
935000	14	12608	512	12608000000	512000000	0	0	
936000	14	31232	0	31232000000	0	0	0	
937000	14	28288	0	28288000000	0	0	0	
938000	14	27456	0	27456000000	0	0	0	
939000	14	29184	12800	29184000000	12800000000	0	0	
940000	14	2816	42496	2816000000	42496000000	0	0	
941000	14	0	64000	0	64000000000	0	0	
942000	14	0	11776	0	11776000000	0	0	
943000	14	9216	0	9216000000	0	0	0	
944000	14	29632	0	29632000000	0	0	0	
945000	14	30272	0	30272000000	0	0	0	
946000	14	31168	0	31168000000	0	0	0	
947000	14	28800	0	28800000000	0	0	0	
948000	14	33920	0	33920000000	0	0	0	
949000	14	33216	0	33216000000	0	0	0	
950000	14	33856	0	33856000000	0	0	0	
951000	14	24768	0	24768000000	0	0	0	
952000	14	32064	0	32064000000	0	0	0	
953000	14	33216	0	33216000000	0	0	0	
954000	14	33408	0	33408000000	0	0	0	
955000	14	33792	0	33792000000	0	0	0	
956000	14	33856	0	33856000000	0	0	0	
957000	14	33600	0	33600000000	0	0	0	
958000	14	33920	0	33920000000	0	0	0	
959000	14	33728	0	33728000000	0	0	0	
960000	14	33920	0	33920000000	0	0	0	
961000	14	33280	0	33280000000	0	0	0	
962000	14	34048	0	34048000000	0	0	0	
963000	14	33408	0	33408000000	0	0	0	
964000	14	34112	0	34112000000	0	0	0	
965000	14	33216	0	33216000000	0	0	0	
966000	14	33984	0	33984000000	0	0	0	
967000	14	33536	0	33536000000	0	0	0	
968000	14	33536	0	33536000000	0	0	0	
969000	14	33920	0	33920000000	0	0	0	
970000	14	34176	0	34176000000	0	0	0	
971000	14	33024	0	33024000000	0	0	0	
972000	14	33984	0	33984000000	0	0	0	
973000	14	33600	0	33600000000	0	0	0	
974000	14	33856	0	33856000000	0	0	0	
975000	14	33344	0	33344000000	0	0	0	
976000	14	33408	0	33408000000	0	0	0	
977000	14	34176	3008	34176000000	3008000000	0	0	
978000	14	32832	256	32832000000	256000000	0	0	
979000	14	33856	0	33856000000	0	0	0	
980000	14	33344	0	33344000000	0	0	0	
981000	14	24448	0	24448000000	0	0	0	
982000	14	0	0	0	0	0	0	
983000	14	0	0	0	0	0	0	
984000	14	0	0	0	0	0	0	
985000	14	0	0	0	0	0	0	
986000	14	0	0	0	0	0	0	
987000	14	0	0	0	0	0	0	
988000	14	0	0	0	0	0	0	
989000	14	0	0	0	0	0	0	
990000	14	0	0	0	0	0	0	
991000	14	0	0	0	0	0	0	
992000	14	0	0	0	0	0	0	
993000	14	0	0	0	0	0	0	
994000	14	0	0	0	0	0	0	
995000	14	0	0	0	0	0	0	
996000	14	0	0	0	0	0	0	
997000	14	0	0	0	0	0	0	
998000	14	0	0	0	0	0	0	
999000	14	0	0	0	0	0	0	
1000000	14	0	0	0	0	0	0	
1001000	14	0	0	0	0	0	0	
1002000	14	0	0	0	0	0	0	
1003000	14	0	0	0	0	0	0	
1004000	14	0	0	0	0	0	0	
1005000	14	0	0	0	0	0	0	
1006000	14	0	0	0	0	0	0	
1007000	14	0	0	0	0	0	0	
1008000	14	0	0	0	0	0	0	
1009000	14	0	1088	0	1088000000	0	0	
1010000	14	43392	3200	43392000000	3200000000	0	0	
1011000	14	17216	45952	17216000000	45952000000	0	0	
1012000	14	22016	0	22016000000	0	0	0	
1013000	14	31872	0	31872000000	0	0	0	
1014000	14	31232	0	31232000000	0	0	0	
1015000	14	31232	0	31232000000	0	0	0	
