StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	3	2368	9344	2368000000	9344000000	0	0	
206000	3	29120	0	29120000000	0	512	512000000	
207000	3	24896	0	24896000000	0	1280	1280000000	
208000	3	29056	0	29056000000	0	512	512000000	
209000	3	24576	0	24576000000	0	1280	1280000000	
210000	3	29632	2176	29632000000	2176000000	512	512000000	
211000	3	25792	0	25792000000	0	1280	1280000000	
212000	3	28096	0	28096000000	0	640	640000000	
213000	3	24384	960	24384000000	960000000	1280	1280000000	
214000	3	23680	128	23680000000	128000000	640	640000000	
215000	3	25408	0	25408000000	0	1024	1024000000	
216000	3	20288	0	20288000000	0	768	768000000	
217000	3	0	0	0	0	1280	1280000000	
218000	3	0	0	0	0	512	512000000	
219000	3	0	0	0	0	1280	1280000000	
220000	3	0	0	0	0	704	704000000	
221000	3	0	1280	0	1280000000	1088	1088000000	
222000	3	10304	0	10304000000	0	512	512000000	
223000	3	23872	0	23872000000	0	1280	1280000000	
224000	3	27840	0	27840000000	0	512	512000000	
225000	3	26496	0	26496000000	0	768	768000000	
226000	3	29696	24064	29696000000	24064000000	256	256000000	
227000	3	31808	4096	31808000000	4096000000	0	0	
228000	3	30912	512	30912000000	512000000	0	0	
229000	3	31936	19968	31936000000	19968000000	0	0	
230000	3	30848	9728	30848000000	9728000000	0	0	
231000	3	18432	18944	18432000000	18944000000	0	0	
232000	3	0	22016	0	22016000000	0	0	
233000	3	0	31232	0	31232000000	0	0	
234000	3	0	0	0	0	0	0	
235000	3	4096	512	4096000000	512000000	0	0	
236000	3	31680	192	31680000000	192000000	0	0	
237000	3	31296	0	31296000000	0	0	0	
238000	3	31808	0	31808000000	0	0	0	
239000	3	31424	0	31424000000	0	0	0	
240000	3	1280	0	1280000000	0	0	0	
241000	3	0	0	0	0	0	0	
242000	3	0	22400	0	22400000000	0	0	
243000	3	0	60992	0	60992000000	0	0	
244000	3	0	48640	0	48640000000	0	0	
245000	3	0	0	0	0	0	0	
246000	3	22016	0	22016000000	0	0	0	
247000	3	24704	0	24704000000	0	0	0	
248000	3	31936	0	31936000000	0	0	0	
249000	3	27328	0	27328000000	0	0	0	
250000	3	31552	0	31552000000	0	0	0	
251000	3	26880	128	26880000000	128000000	0	0	
252000	3	32000	0	32000000000	0	0	0	
253000	3	31488	0	31488000000	0	0	0	
254000	3	28928	0	28928000000	0	0	0	
255000	3	31360	0	31360000000	0	0	0	
256000	3	31872	0	31872000000	0	0	0	
257000	3	31296	0	31296000000	0	0	0	
258000	3	31936	576	31936000000	576000000	0	0	
259000	3	31424	8832	31424000000	8832000000	0	0	
260000	3	31872	64	31872000000	64000000	0	0	
261000	3	31360	0	31360000000	0	0	0	
262000	3	31808	1664	31808000000	1664000000	0	0	
263000	3	22784	0	22784000000	0	192	192000000	
264000	3	24896	0	24896000000	0	320	320000000	
265000	3	24576	0	24576000000	0	192	192000000	
266000	3	22976	0	22976000000	0	320	320000000	
267000	3	24896	0	24896000000	0	192	192000000	
268000	3	23232	0	23232000000	0	320	320000000	
269000	3	24064	0	24064000000	0	256	256000000	
270000	3	23872	0	23872000000	0	256	256000000	
271000	3	25920	0	25920000000	0	256	256000000	
272000	3	23744	0	23744000000	0	320	320000000	
273000	3	25216	0	25216000000	0	256	256000000	
274000	3	25792	0	25792000000	0	256	256000000	
275000	3	23168	0	23168000000	0	256	256000000	
276000	3	24448	0	24448000000	0	320	320000000	
277000	3	26240	0	26240000000	0	256	256000000	
278000	3	21184	384	21184000000	384000000	320	320000000	
279000	3	25984	0	25984000000	0	320	320000000	
280000	3	20928	512	20928000000	512000000	256	256000000	
281000	3	27328	128	27328000000	128000000	256	256000000	
282000	3	30848	0	30848000000	0	0	0	
283000	3	31872	0	31872000000	0	0	0	
284000	3	30848	0	30848000000	0	0	0	
285000	3	31936	3200	31936000000	3200000000	0	0	
286000	3	31360	0	31360000000	0	0	0	
287000	3	32000	3584	32000000000	3584000000	0	0	
288000	3	19904	2304	19904000000	2304000000	0	0	
289000	3	0	0	0	0	0	0	
290000	3	0	0	0	0	0	0	
291000	3	0	0	0	0	0	0	
292000	3	0	0	0	0	0	0	
293000	3	0	0	0	0	0	0	
294000	3	0	0	0	0	0	0	
295000	3	0	0	0	0	0	0	
296000	3	0	0	0	0	0	0	
297000	3	0	0	0	0	0	0	
298000	3	0	0	0	0	0	0	
299000	3	0	0	0	0	0	0	
300000	3	0	0	0	0	0	0	
301000	3	0	0	0	0	0	0	
302000	3	0	0	0	0	0	0	
