StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	11	2240	9344	2240000000	9344000000	0	0	
206000	11	27008	0	27008000000	0	512	512000000	
207000	11	23616	0	23616000000	0	1280	1280000000	
208000	11	27328	0	27328000000	0	512	512000000	
209000	11	23104	0	23104000000	0	1280	1280000000	
210000	11	27968	2048	27968000000	2048000000	512	512000000	
211000	11	24192	0	24192000000	0	1280	1280000000	
212000	11	26560	0	26560000000	0	640	640000000	
213000	11	23040	1024	23040000000	1024000000	1280	1280000000	
214000	11	27328	0	27328000000	0	640	640000000	
215000	11	22720	0	22720000000	0	1280	1280000000	
216000	11	15232	0	15232000000	0	512	512000000	
217000	11	0	0	0	0	1024	1024000000	
218000	11	0	0	0	0	512	512000000	
219000	11	0	0	0	0	1280	1280000000	
220000	11	0	0	0	0	704	704000000	
221000	11	0	1024	0	1024000000	1088	1088000000	
222000	11	9856	0	9856000000	0	768	768000000	
223000	11	23808	0	23808000000	0	1280	1280000000	
224000	11	26816	0	26816000000	0	512	512000000	
225000	11	24192	0	24192000000	0	1280	1280000000	
226000	11	26816	24064	26816000000	24064000000	512	512000000	
227000	11	24192	4352	24192000000	4352000000	1280	1280000000	
228000	11	26432	512	26432000000	512000000	640	640000000	
229000	11	24576	19968	24576000000	19968000000	1152	1152000000	
230000	11	25728	9728	25728000000	9728000000	768	768000000	
231000	11	25344	18944	25344000000	18944000000	1024	1024000000	
232000	11	23616	22016	23616000000	22016000000	768	768000000	
233000	11	768	31232	768000000	31232000000	128	128000000	
234000	11	0	0	0	0	128	128000000	
235000	11	0	512	0	512000000	0	0	
236000	11	0	192	0	192000000	256	256000000	
237000	11	12224	0	12224000000	0	512	512000000	
238000	11	14784	0	14784000000	0	896	896000000	
239000	11	22656	0	22656000000	0	640	640000000	
240000	11	26240	0	26240000000	0	256	256000000	
241000	11	28672	0	28672000000	0	0	0	
242000	11	27008	21120	27008000000	21120000000	0	0	
243000	11	0	62144	0	62144000000	0	0	
244000	11	0	48896	0	48896000000	0	0	
245000	11	0	0	0	0	0	0	
246000	11	10112	0	10112000000	0	0	0	
247000	11	24064	0	24064000000	0	0	0	
248000	11	31872	0	31872000000	0	0	0	
249000	11	31424	0	31424000000	0	0	0	
250000	11	32000	0	32000000000	0	0	0	
251000	11	27712	128	27712000000	128000000	0	0	
252000	11	32000	0	32000000000	0	0	0	
253000	11	25984	0	25984000000	0	0	0	
254000	11	31872	0	31872000000	0	0	0	
255000	11	31424	0	31424000000	0	0	0	
256000	11	31872	0	31872000000	0	0	0	
257000	11	31488	0	31488000000	0	0	0	
258000	11	31872	640	31872000000	640000000	0	0	
259000	11	31424	8704	31424000000	8704000000	0	0	
260000	11	31872	64	31872000000	64000000	0	0	
261000	11	31488	0	31488000000	0	0	0	
262000	11	31872	1664	31872000000	1664000000	0	0	
263000	11	22912	0	22912000000	0	192	192000000	
264000	11	25536	0	25536000000	0	320	320000000	
265000	11	22144	0	22144000000	0	192	192000000	
266000	11	23552	0	23552000000	0	320	320000000	
267000	11	23168	0	23168000000	0	192	192000000	
268000	11	24960	0	24960000000	0	320	320000000	
269000	11	24576	0	24576000000	0	256	256000000	
270000	11	25792	0	25792000000	0	256	256000000	
271000	11	19840	0	19840000000	0	256	256000000	
272000	11	26112	0	26112000000	0	256	256000000	
273000	11	23424	0	23424000000	0	256	256000000	
274000	11	25536	0	25536000000	0	256	256000000	
275000	11	20160	0	20160000000	0	256	256000000	
276000	11	24256	0	24256000000	0	320	320000000	
277000	11	26176	0	26176000000	0	256	256000000	
278000	11	25792	0	25792000000	0	256	256000000	
279000	11	25216	0	25216000000	0	320	320000000	
280000	11	26752	896	26752000000	896000000	192	192000000	
281000	11	24512	64	24512000000	64000000	320	320000000	
282000	11	25792	0	25792000000	0	256	256000000	
283000	11	24832	64	24832000000	64000000	320	320000000	
284000	11	30592	0	30592000000	0	64	64000000	
285000	11	31936	3136	31936000000	3136000000	0	0	
286000	11	30784	0	30784000000	0	0	0	
287000	11	31680	3520	31680000000	3520000000	0	0	
288000	11	26752	2432	26752000000	2432000000	0	0	
289000	11	16512	0	16512000000	0	0	0	
290000	11	0	0	0	0	0	0	
291000	11	0	0	0	0	0	0	
292000	11	0	0	0	0	0	0	
293000	11	0	0	0	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	0	0	0	0	0	0	
300000	11	0	0	0	0	0	0	
301000	11	0	0	0	0	0	0	
302000	11	0	0	0	0	0	0	
303000	11	0	0	0	0	0	0	
304000	11	0	0	0	0	0	0	
305000	11	0	0	0	0	0	0	
306000	11	0	0	0	0	0	0	
307000	11	0	0	0	0	0	0	
308000	11	0	0	0	0	0	0	
309000	11	0	0	0	0	0	0	
310000	11	0	0	0	0	0	0	
311000	11	0	0	0	0	0	0	
312000	11	0	0	0	0	0	0	
313000	11	0	0	0	0	0	0	
314000	11	0	0	0	0	0	0	
315000	11	0	0	0	0	0	0	
316000	11	0	0	0	0	0	0	
317000	11	0	0	0	0	0	0	
318000	11	0	0	0	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	0	0	0	0	0	0	
322000	11	0	0	0	0	0	0	
323000	11	0	0	0	0	0	0	
324000	11	13184	1024	13184000000	1024000000	0	0	
325000	11	18560	31488	18560000000	31488000000	0	0	
326000	11	18944	1280	18944000000	1280000000	0	0	
327000	11	21632	0	21632000000	0	0	0	
328000	11	32000	0	32000000000	0	0	0	
329000	11	31488	0	31488000000	0	0	0	
330000	11	31808	0	31808000000	0	0	0	
331000	11	31424	0	31424000000	0	0	0	
332000	11	32000	0	32000000000	0	0	0	
333000	11	31488	0	31488000000	0	0	0	
334000	11	31936	0	31936000000	0	0	0	
335000	11	27840	0	27840000000	0	0	0	
336000	11	31872	0	31872000000	0	0	0	
337000	11	31424	0	31424000000	0	0	0	
338000	11	32000	0	32000000000	0	0	0	
339000	11	31424	0	31424000000	0	0	0	
340000	11	31872	0	31872000000	0	0	0	
341000	11	31424	0	31424000000	0	0	0	
342000	11	31808	0	31808000000	0	0	0	
343000	11	31488	0	31488000000	0	0	0	
344000	11	31872	0	31872000000	0	0	0	
345000	11	31488	0	31488000000	0	0	0	
346000	11	31936	0	31936000000	0	0	0	
347000	11	31488	0	31488000000	0	0	0	
348000	11	31872	0	31872000000	0	0	0	
349000	11	31488	0	31488000000	0	0	0	
350000	11	31872	0	31872000000	0	0	0	
351000	11	31488	0	31488000000	0	0	0	
352000	11	31552	0	31552000000	0	0	0	
353000	11	31936	0	31936000000	0	0	0	
354000	11	31424	0	31424000000	0	0	0	
355000	11	31872	0	31872000000	0	0	0	
356000	11	31488	0	31488000000	0	0	0	
357000	11	31872	3072	31872000000	3072000000	0	0	
358000	11	31360	0	31360000000	0	0	0	
359000	11	31936	0	31936000000	0	0	0	
360000	11	28032	0	28032000000	0	0	0	
361000	11	3520	0	3520000000	0	0	0	
362000	11	0	0	0	0	0	0	
363000	11	0	0	0	0	0	0	
364000	11	0	0	0	0	0	0	
365000	11	0	0	0	0	0	0	
366000	11	0	0	0	0	0	0	
367000	11	0	0	0	0	0	0	
368000	11	0	0	0	0	0	0	
369000	11	0	0	0	0	0	0	
370000	11	0	0	0	0	0	0	
371000	11	0	0	0	0	0	0	
372000	11	0	0	0	0	0	0	
373000	11	0	0	0	0	0	0	
374000	11	0	0	0	0	0	0	
375000	11	0	0	0	0	0	0	
376000	11	0	0	0	0	0	0	
377000	11	0	0	0	0	0	0	
378000	11	0	0	0	0	0	0	
379000	11	0	0	0	0	0	0	
380000	11	0	0	0	0	0	0	
381000	11	0	1024	0	1024000000	0	0	
382000	11	16320	0	16320000000	0	0	0	
383000	11	31872	0	31872000000	0	0	0	
384000	11	31424	0	31424000000	0	0	0	
385000	11	31808	0	31808000000	0	0	0	
386000	11	31424	32256	31424000000	32256000000	0	0	
387000	11	31872	35328	31872000000	35328000000	0	0	
388000	11	31488	512	31488000000	512000000	0	0	
389000	11	31680	31296	31680000000	31296000000	0	0	
390000	11	23040	30656	23040000000	30656000000	0	0	
391000	11	1216	512	1216000000	512000000	0	0	
392000	11	0	512	0	512000000	0	0	
393000	11	1024	0	1024000000	0	0	0	
394000	11	21120	0	21120000000	0	0	0	
395000	11	15168	0	15168000000	0	0	0	
396000	11	26432	0	26432000000	0	0	0	
397000	11	31424	0	31424000000	0	0	0	
398000	11	26368	4224	26368000000	4224000000	0	0	
399000	11	10048	64000	10048000000	64000000000	0	0	
400000	11	0	62848	0	62848000000	0	0	
401000	11	0	0	0	0	0	0	
402000	11	13056	0	13056000000	0	0	0	
403000	11	21504	0	21504000000	0	0	0	
404000	11	33664	0	33664000000	0	0	0	
405000	11	24192	0	24192000000	0	0	0	
406000	11	33920	0	33920000000	0	0	0	
407000	11	26880	0	26880000000	0	0	0	
408000	11	29824	0	29824000000	0	0	0	
409000	11	23552	0	23552000000	0	0	0	
410000	11	33920	0	33920000000	0	0	0	
411000	11	31232	0	31232000000	0	0	0	
412000	11	33536	0	33536000000	0	0	0	
413000	11	33472	0	33472000000	0	0	0	
414000	11	33984	0	33984000000	0	0	0	
415000	11	33600	0	33600000000	0	0	0	
416000	11	33728	0	33728000000	0	0	0	
417000	11	33280	0	33280000000	0	0	0	
418000	11	33920	0	33920000000	0	0	0	
419000	11	33536	0	33536000000	0	0	0	
420000	11	33728	0	33728000000	0	0	0	
421000	11	33664	0	33664000000	0	0	0	
422000	11	33920	0	33920000000	0	0	0	
423000	11	33536	0	33536000000	0	0	0	
424000	11	33920	0	33920000000	0	0	0	
425000	11	33152	0	33152000000	0	0	0	
426000	11	34112	0	34112000000	0	0	0	
427000	11	33408	0	33408000000	0	0	0	
428000	11	33792	0	33792000000	0	0	0	
429000	11	33280	0	33280000000	0	0	0	
430000	11	33280	0	33280000000	0	0	0	
431000	11	34048	2496	34048000000	2496000000	0	0	
432000	11	30272	768	30272000000	768000000	0	0	
433000	11	0	0	0	0	0	0	
434000	11	0	0	0	0	0	0	
435000	11	0	0	0	0	0	0	
436000	11	0	0	0	0	0	0	
437000	11	0	0	0	0	0	0	
438000	11	0	0	0	0	0	0	
439000	11	0	0	0	0	0	0	
440000	11	0	0	0	0	0	0	
