StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	8	23680	0	23680000000	0	256	256000000	
718000	8	22848	0	22848000000	0	1280	1280000000	
719000	8	27712	0	27712000000	0	640	640000000	
720000	8	23296	0	23296000000	0	1152	1152000000	
721000	8	26880	2048	26880000000	2048000000	768	768000000	
722000	8	23488	0	23488000000	0	1280	1280000000	
723000	8	26944	1024	26944000000	1024000000	512	512000000	
724000	8	22912	0	22912000000	0	1280	1280000000	
725000	8	27136	0	27136000000	0	512	512000000	
726000	8	22976	0	22976000000	0	1280	1280000000	
727000	8	22464	0	22464000000	0	512	512000000	
728000	8	0	0	0	0	1088	1088000000	
729000	8	0	0	0	0	704	704000000	
730000	8	0	0	0	0	1024	1024000000	
731000	8	0	0	0	0	768	768000000	
732000	8	0	1280	0	1280000000	256	256000000	
733000	8	6144	0	6144000000	0	0	0	
734000	8	31680	0	31680000000	0	0	0	
735000	8	30848	0	30848000000	0	0	0	
736000	8	31872	0	31872000000	0	0	0	
737000	8	31488	11264	31488000000	11264000000	0	0	
738000	8	31872	23552	31872000000	23552000000	0	0	
739000	8	31488	1024	31488000000	1024000000	0	0	
740000	8	31936	5120	31936000000	5120000000	0	0	
741000	8	31296	16896	31296000000	16896000000	0	0	
742000	8	3520	25408	3520000000	25408000000	0	0	
743000	8	0	7872	0	7872000000	0	0	
744000	8	0	38272	0	38272000000	0	0	
745000	8	0	1152	0	1152000000	0	0	
746000	8	0	0	0	0	0	0	
747000	8	19392	512	19392000000	512000000	0	0	
748000	8	30976	192	30976000000	192000000	0	0	
749000	8	31808	0	31808000000	0	0	0	
750000	8	31168	0	31168000000	0	0	0	
751000	8	18240	0	18240000000	0	0	0	
752000	8	0	0	0	0	0	0	
753000	8	0	18048	0	18048000000	0	0	
754000	8	0	47936	0	47936000000	0	0	
755000	8	0	35904	0	35904000000	0	0	
756000	8	0	31424	0	31424000000	0	0	
757000	8	26624	0	26624000000	0	0	0	
758000	8	22208	0	22208000000	0	0	0	
759000	8	31680	0	31680000000	0	0	0	
760000	8	29888	0	29888000000	0	0	0	
761000	8	25408	0	25408000000	0	0	0	
762000	8	20736	128	20736000000	128000000	0	0	
763000	8	31936	0	31936000000	0	0	0	
764000	8	31424	0	31424000000	0	0	0	
765000	8	31872	0	31872000000	0	0	0	
766000	8	31424	0	31424000000	0	0	0	
767000	8	31872	0	31872000000	0	0	0	
768000	8	31296	0	31296000000	0	0	0	
769000	8	31808	1920	31808000000	1920000000	0	0	
770000	8	31552	7616	31552000000	7616000000	0	0	
771000	8	31936	0	31936000000	0	0	0	
772000	8	28160	64	28160000000	64000000	0	0	
773000	8	31744	0	31744000000	0	0	0	
774000	8	31488	0	31488000000	0	0	0	
775000	8	27264	1600	27264000000	1600000000	256	256000000	
776000	8	19904	0	19904000000	0	256	256000000	
777000	8	24256	0	24256000000	0	256	256000000	
778000	8	17408	0	17408000000	0	256	256000000	
779000	8	24704	0	24704000000	0	256	256000000	
780000	8	24384	0	24384000000	0	256	256000000	
781000	8	23488	0	23488000000	0	256	256000000	
782000	8	21952	0	21952000000	0	256	256000000	
783000	8	23680	0	23680000000	0	320	320000000	
784000	8	26112	0	26112000000	0	256	256000000	
785000	8	25344	0	25344000000	0	256	256000000	
786000	8	23360	64	23360000000	64000000	320	320000000	
787000	8	25280	0	25280000000	0	256	256000000	
788000	8	24896	64	24896000000	64000000	320	320000000	
789000	8	27072	0	27072000000	0	192	192000000	
790000	8	30464	0	30464000000	0	128	128000000	
791000	8	30912	64	30912000000	64000000	0	0	
792000	8	31808	256	31808000000	256000000	0	0	
793000	8	30784	0	30784000000	0	0	0	
794000	8	31936	0	31936000000	0	0	0	
795000	8	31424	64	31424000000	64000000	0	0	
796000	8	32000	3072	32000000000	3072000000	0	0	
797000	8	31232	0	31232000000	0	0	0	
798000	8	31552	64	31552000000	64000000	0	0	
799000	8	5376	512	5376000000	512000000	0	0	
800000	8	0	2432	0	2432000000	0	0	
801000	8	0	0	0	0	0	0	
802000	8	0	0	0	0	0	0	
803000	8	0	0	0	0	0	0	
804000	8	0	0	0	0	0	0	
805000	8	0	0	0	0	0	0	
806000	8	0	0	0	0	0	0	
807000	8	0	0	0	0	0	0	
808000	8	0	0	0	0	0	0	
809000	8	0	0	0	0	0	0	
810000	8	0	0	0	0	0	0	
811000	8	0	0	0	0	0	0	
812000	8	0	0	0	0	0	0	
813000	8	0	0	0	0	0	0	
814000	8	0	0	0	0	0	0	
815000	8	0	0	0	0	0	0	
816000	8	0	0	0	0	0	0	
817000	8	0	0	0	0	0	0	
818000	8	0	0	0	0	0	0	
819000	8	0	0	0	0	0	0	
820000	8	0	0	0	0	0	0	
821000	8	0	0	0	0	0	0	
822000	8	0	0	0	0	0	0	
823000	8	0	0	0	0	0	0	
824000	8	0	0	0	0	0	0	
825000	8	0	0	0	0	0	0	
826000	8	0	0	0	0	0	0	
827000	8	0	0	0	0	0	0	
828000	8	0	0	0	0	0	0	
829000	8	0	0	0	0	0	0	
830000	8	0	0	0	0	0	0	
831000	8	0	0	0	0	0	0	
832000	8	0	0	0	0	0	0	
833000	8	0	0	0	0	0	0	
834000	8	17664	5376	17664000000	5376000000	0	0	
835000	8	15104	28416	15104000000	28416000000	0	0	
836000	8	22016	0	22016000000	0	0	0	
837000	8	31808	0	31808000000	0	0	0	
838000	8	22656	0	22656000000	0	0	0	
839000	8	31872	0	31872000000	0	0	0	
840000	8	31488	0	31488000000	0	0	0	
841000	8	31872	0	31872000000	0	0	0	
842000	8	31360	0	31360000000	0	0	0	
843000	8	31872	0	31872000000	0	0	0	
844000	8	31424	0	31424000000	0	0	0	
845000	8	32000	0	32000000000	0	0	0	
846000	8	31424	0	31424000000	0	0	0	
847000	8	31936	0	31936000000	0	0	0	
848000	8	31424	0	31424000000	0	0	0	
849000	8	31936	0	31936000000	0	0	0	
850000	8	31424	0	31424000000	0	0	0	
851000	8	31872	0	31872000000	0	0	0	
852000	8	31360	0	31360000000	0	0	0	
853000	8	31936	0	31936000000	0	0	0	
854000	8	31424	0	31424000000	0	0	0	
855000	8	31936	0	31936000000	0	0	0	
856000	8	31424	0	31424000000	0	0	0	
857000	8	31936	0	31936000000	0	0	0	
