StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	9	6976	1024	6976000000	1024000000	192	192000000	
61000	9	22912	0	22912000000	0	1280	1280000000	
62000	9	26560	11776	26560000000	11776000000	576	576000000	
63000	9	22912	6144	22912000000	6144000000	1280	1280000000	
64000	9	27584	46336	27584000000	46336000000	640	640000000	
65000	9	22464	36992	22464000000	36992000000	1280	1280000000	
66000	9	2176	29312	2176000000	29312000000	192	192000000	
67000	9	0	0	0	0	0	0	
68000	9	0	0	0	0	192	192000000	
69000	9	0	0	0	0	0	0	
70000	9	2432	512	2432000000	512000000	512	512000000	
71000	9	24000	0	24000000000	0	1280	1280000000	
72000	9	14720	0	14720000000	0	640	640000000	
73000	9	24384	0	24384000000	0	1152	1152000000	
74000	9	25600	0	25600000000	0	768	768000000	
75000	9	25344	0	25344000000	0	1024	1024000000	
76000	9	25216	0	25216000000	0	768	768000000	
77000	9	25920	0	25920000000	0	1024	1024000000	
78000	9	25088	0	25088000000	0	768	768000000	
79000	9	25024	0	25024000000	0	1024	1024000000	
80000	9	25536	0	25536000000	0	896	896000000	
81000	9	22656	0	22656000000	0	896	896000000	
82000	9	25408	0	25408000000	0	1024	1024000000	
83000	9	25408	0	25408000000	0	768	768000000	
84000	9	24768	0	24768000000	0	1024	1024000000	
85000	9	26176	0	26176000000	0	768	768000000	
86000	9	24768	0	24768000000	0	1024	1024000000	
87000	9	26240	0	26240000000	0	768	768000000	
88000	9	24512	0	24512000000	0	1152	1152000000	
89000	9	26496	0	26496000000	0	640	640000000	
90000	9	23616	0	23616000000	0	1280	1280000000	
91000	9	27392	0	27392000000	0	512	512000000	
92000	9	22976	0	22976000000	0	1280	1280000000	
93000	9	27968	0	27968000000	0	512	512000000	
94000	9	23040	0	23040000000	0	1280	1280000000	
95000	9	27584	0	27584000000	0	640	640000000	
96000	9	23040	0	23040000000	0	1280	1280000000	
97000	9	27328	0	27328000000	0	640	640000000	
98000	9	22656	0	22656000000	0	1280	1280000000	
99000	9	28608	0	28608000000	0	512	512000000	
100000	9	23360	0	23360000000	0	1088	1088000000	
101000	9	26432	0	26432000000	0	704	704000000	
102000	9	22912	0	22912000000	0	1280	1280000000	
103000	9	27648	0	27648000000	0	640	640000000	
104000	9	22848	3072	22848000000	3072000000	1280	1280000000	
105000	9	27328	0	27328000000	0	640	640000000	
106000	9	23232	0	23232000000	0	1280	1280000000	
107000	9	12160	0	12160000000	0	512	512000000	
108000	9	7744	0	7744000000	0	1280	1280000000	
109000	9	0	0	0	0	512	512000000	
110000	9	0	0	0	0	1280	1280000000	
111000	9	0	0	0	0	640	640000000	
112000	9	0	0	0	0	1152	1152000000	
113000	9	0	0	0	0	768	768000000	
114000	9	0	0	0	0	1024	1024000000	
115000	9	0	0	0	0	768	768000000	
116000	9	0	0	0	0	1024	1024000000	
117000	9	0	0	0	0	768	768000000	
118000	9	0	0	0	0	1024	1024000000	
119000	9	0	0	0	0	960	960000000	
120000	9	0	0	0	0	832	832000000	
121000	9	0	0	0	0	1024	1024000000	
122000	9	0	0	0	0	768	768000000	
123000	9	0	0	0	0	1024	1024000000	
