StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	18	1984	4672	1984000000	4672000000	0	0	
206000	18	27200	0	27200000000	0	512	512000000	
207000	18	23616	0	23616000000	0	1280	1280000000	
208000	18	27328	0	27328000000	0	512	512000000	
209000	18	22976	0	22976000000	0	1280	1280000000	
210000	18	27968	2048	27968000000	2048000000	512	512000000	
211000	18	23040	0	23040000000	0	1280	1280000000	
212000	18	27648	0	27648000000	0	640	640000000	
213000	18	23424	1024	23424000000	1024000000	1152	1152000000	
214000	18	26816	0	26816000000	0	768	768000000	
215000	18	22720	0	22720000000	0	1280	1280000000	
216000	18	15424	0	15424000000	0	512	512000000	
217000	18	192	0	192000000	0	1280	1280000000	
218000	18	0	0	0	0	512	512000000	
219000	18	0	0	0	0	1280	1280000000	
220000	18	0	0	0	0	640	640000000	
221000	18	0	1024	0	1024000000	1280	1280000000	
222000	18	10752	0	10752000000	0	640	640000000	
223000	18	23488	0	23488000000	0	1024	1024000000	
224000	18	21760	0	21760000000	0	768	768000000	
225000	18	24512	0	24512000000	0	1088	1088000000	
226000	18	26304	24064	26304000000	24064000000	704	704000000	
227000	18	24128	4288	24128000000	4288000000	1280	1280000000	
228000	18	26496	512	26496000000	512000000	640	640000000	
229000	18	24576	19968	24576000000	19968000000	1152	1152000000	
230000	18	26816	9728	26816000000	9728000000	512	512000000	
231000	18	23296	18944	23296000000	18944000000	1280	1280000000	
232000	18	14336	22016	14336000000	22016000000	768	768000000	
233000	18	14656	31232	14656000000	31232000000	768	768000000	
234000	18	1024	0	1024000000	0	256	256000000	
235000	18	0	512	0	512000000	64	64000000	
236000	18	1024	192	1024000000	192000000	384	384000000	
237000	18	6848	0	6848000000	0	320	320000000	
238000	18	20032	0	20032000000	0	256	256000000	
239000	18	21248	0	21248000000	0	0	0	
240000	18	24576	0	24576000000	0	0	0	
241000	18	27712	0	27712000000	0	0	0	
242000	18	30144	22400	30144000000	22400000000	0	0	
243000	18	0	65792	0	65792000000	0	0	
244000	18	0	48896	0	48896000000	0	0	
245000	18	0	0	0	0	0	0	
246000	18	10368	0	10368000000	0	0	0	
247000	18	31360	0	31360000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	20480	0	20480000000	0	0	0	
250000	18	31744	0	31744000000	0	0	0	
251000	18	30144	128	30144000000	128000000	0	0	
252000	18	29184	0	29184000000	0	0	0	
253000	18	28736	0	28736000000	0	0	0	
254000	18	32000	0	32000000000	0	0	0	
255000	18	27904	0	27904000000	0	0	0	
256000	18	29696	0	29696000000	0	0	0	
257000	18	31296	0	31296000000	0	0	0	
258000	18	31936	640	31936000000	640000000	0	0	
259000	18	31488	8896	31488000000	8896000000	0	0	
260000	18	31872	0	31872000000	0	0	0	
