StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	31	16128	1024	16128000000	1024000000	512	512000000	
457000	31	24000	0	24000000000	0	1280	1280000000	
458000	31	26752	0	26752000000	0	512	512000000	
459000	31	24064	0	24064000000	0	1280	1280000000	
460000	31	26816	2048	26816000000	2048000000	512	512000000	
461000	31	24192	1024	24192000000	1024000000	1280	1280000000	
462000	31	26432	0	26432000000	0	640	640000000	
463000	31	24512	0	24512000000	0	1152	1152000000	
464000	31	25664	0	25664000000	0	768	768000000	
465000	31	25280	0	25280000000	0	1024	1024000000	
466000	31	13952	0	13952000000	0	768	768000000	
467000	31	12544	0	12544000000	0	1024	1024000000	
468000	31	0	0	0	0	768	768000000	
469000	31	0	0	0	0	1024	1024000000	
470000	31	0	0	0	0	896	896000000	
471000	31	0	1024	0	1024000000	896	896000000	
472000	31	1408	0	1408000000	0	1024	1024000000	
473000	31	25984	0	25984000000	0	768	768000000	
474000	31	26432	0	26432000000	0	832	832000000	
475000	31	24512	0	24512000000	0	960	960000000	
476000	31	24832	8896	24832000000	8896000000	1024	1024000000	
477000	31	26240	18752	26240000000	18752000000	768	768000000	
478000	31	24512	1024	24512000000	1024000000	1152	1152000000	
479000	31	26368	16384	26368000000	16384000000	640	640000000	
480000	31	23616	6272	23616000000	6272000000	1280	1280000000	
481000	31	27008	0	27008000000	0	512	512000000	
482000	31	22912	0	22912000000	0	1280	1280000000	
483000	31	8320	0	8320000000	0	512	512000000	
484000	31	0	0	0	0	128	128000000	
485000	31	0	0	0	0	512	512000000	
486000	31	0	62016	0	62016000000	128	128000000	
487000	31	0	17728	0	17728000000	256	256000000	
488000	31	0	0	0	0	0	0	
489000	31	0	0	0	0	512	512000000	
490000	31	0	0	0	0	1280	1280000000	
491000	31	19200	0	19200000000	0	512	512000000	
492000	31	22912	0	22912000000	0	1280	1280000000	
493000	31	27712	1024	27712000000	1024000000	640	640000000	
494000	31	22976	6656	22976000000	6656000000	1280	1280000000	
495000	31	27328	0	27328000000	0	640	640000000	
496000	31	11456	17920	11456000000	17920000000	512	512000000	
497000	31	0	64000	0	64000000000	384	384000000	
498000	31	0	41472	0	41472000000	128	128000000	
499000	31	512	0	512000000	0	128	128000000	
500000	31	10240	0	10240000000	0	896	896000000	
501000	31	11392	0	11392000000	0	512	512000000	
502000	31	21952	0	21952000000	0	1280	1280000000	
503000	31	17536	0	17536000000	0	768	768000000	
504000	31	25280	0	25280000000	0	1024	1024000000	
505000	31	25024	0	25024000000	0	768	768000000	
506000	31	25728	0	25728000000	0	1024	1024000000	
507000	31	25024	0	25024000000	0	768	768000000	
508000	31	19520	0	19520000000	0	1024	1024000000	
509000	31	25728	0	25728000000	0	896	896000000	
510000	31	22592	0	22592000000	0	896	896000000	
