StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	30	25920	0	25920000000	0	256	256000000	
718000	30	24512	0	24512000000	0	1280	1280000000	
719000	30	29632	0	29632000000	0	640	640000000	
720000	30	24384	0	24384000000	0	1280	1280000000	
721000	30	28928	2176	28928000000	2176000000	640	640000000	
722000	30	24128	0	24128000000	0	1280	1280000000	
723000	30	30592	256	30592000000	256000000	512	512000000	
724000	30	24704	0	24704000000	0	1088	1088000000	
725000	30	27840	0	27840000000	0	704	704000000	
726000	30	24320	0	24320000000	0	1280	1280000000	
727000	30	22336	832	22336000000	832000000	512	512000000	
728000	30	0	0	0	0	1280	1280000000	
729000	30	0	0	0	0	768	768000000	
730000	30	0	0	0	0	1024	1024000000	
731000	30	0	0	0	0	768	768000000	
732000	30	0	1280	0	1280000000	1024	1024000000	
733000	30	4288	0	4288000000	0	512	512000000	
734000	30	30272	0	30272000000	0	256	256000000	
735000	30	30848	0	30848000000	0	0	0	
736000	30	31872	0	31872000000	0	0	0	
737000	30	30976	11264	30976000000	11264000000	0	0	
738000	30	31936	23552	31936000000	23552000000	0	0	
739000	30	31360	1024	31360000000	1024000000	0	0	
740000	30	31872	5120	31872000000	5120000000	0	0	
741000	30	31360	16896	31360000000	16896000000	0	0	
742000	30	7360	25408	7360000000	25408000000	0	0	
743000	30	0	7872	0	7872000000	0	0	
744000	30	0	38272	0	38272000000	0	0	
745000	30	0	1152	0	1152000000	0	0	
746000	30	0	0	0	0	0	0	
747000	30	19584	512	19584000000	512000000	0	0	
748000	30	31232	192	31232000000	192000000	0	0	
749000	30	31744	0	31744000000	0	0	0	
750000	30	31232	0	31232000000	0	0	0	
751000	30	17792	0	17792000000	0	0	0	
752000	30	0	0	0	0	0	0	
753000	30	0	16704	0	16704000000	0	0	
754000	30	0	47936	0	47936000000	0	0	
755000	30	0	35904	0	35904000000	0	0	
756000	30	0	31424	0	31424000000	0	0	
757000	30	25856	0	25856000000	0	0	0	
758000	30	21952	0	21952000000	0	0	0	
759000	30	31936	0	31936000000	0	0	0	
760000	30	31360	0	31360000000	0	0	0	
761000	30	19968	0	19968000000	0	0	0	
762000	30	29568	128	29568000000	128000000	0	0	
763000	30	31936	0	31936000000	0	0	0	
764000	30	31424	0	31424000000	0	0	0	
765000	30	31872	0	31872000000	0	0	0	
766000	30	31424	0	31424000000	0	0	0	
767000	30	32000	0	32000000000	0	0	0	
768000	30	31296	0	31296000000	0	0	0	
769000	30	31872	2176	31872000000	2176000000	0	0	
