StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	16	0	0	0	0	0	0	
298000	16	0	0	0	0	0	0	
299000	16	0	0	0	0	0	0	
300000	16	0	0	0	0	0	0	
301000	16	0	0	0	0	0	0	
302000	16	0	0	0	0	0	0	
303000	16	0	0	0	0	0	0	
304000	16	0	0	0	0	0	0	
305000	16	0	0	0	0	0	0	
306000	16	0	0	0	0	0	0	
307000	16	0	0	0	0	0	0	
308000	16	0	0	0	0	0	0	
309000	16	0	0	0	0	0	0	
310000	16	0	0	0	0	0	0	
311000	16	0	0	0	0	0	0	
312000	16	0	0	0	0	0	0	
313000	16	0	0	0	0	0	0	
314000	16	0	0	0	0	0	0	
315000	16	0	0	0	0	0	0	
316000	16	0	0	0	0	0	0	
317000	16	0	0	0	0	0	0	
318000	16	0	0	0	0	0	0	
319000	16	0	0	0	0	0	0	
320000	16	0	0	0	0	0	0	
321000	16	0	0	0	0	0	0	
322000	16	0	0	0	0	0	0	
323000	16	0	0	0	0	0	0	
324000	16	13184	1024	13184000000	1024000000	0	0	
325000	16	18560	31488	18560000000	31488000000	0	0	
326000	16	18944	1280	18944000000	1280000000	0	0	
327000	16	21632	0	21632000000	0	0	0	
328000	16	32000	0	32000000000	0	0	0	
329000	16	31488	0	31488000000	0	0	0	
330000	16	31808	0	31808000000	0	0	0	
331000	16	31424	0	31424000000	0	0	0	
332000	16	32000	0	32000000000	0	0	0	
333000	16	31488	0	31488000000	0	0	0	
334000	16	31936	0	31936000000	0	0	0	
335000	16	27840	0	27840000000	0	0	0	
336000	16	31872	0	31872000000	0	0	0	
337000	16	31424	0	31424000000	0	0	0	
338000	16	32000	0	32000000000	0	0	0	
339000	16	31424	0	31424000000	0	0	0	
340000	16	31872	0	31872000000	0	0	0	
341000	16	31424	0	31424000000	0	0	0	
342000	16	31808	0	31808000000	0	0	0	
343000	16	31488	0	31488000000	0	0	0	
344000	16	31872	0	31872000000	0	0	0	
345000	16	31488	0	31488000000	0	0	0	
346000	16	31936	0	31936000000	0	0	0	
347000	16	31488	0	31488000000	0	0	0	
348000	16	31872	0	31872000000	0	0	0	
349000	16	31488	0	31488000000	0	0	0	
350000	16	31872	0	31872000000	0	0	0	
351000	16	31488	0	31488000000	0	0	0	
352000	16	31552	0	31552000000	0	0	0	
353000	16	31936	0	31936000000	0	0	0	
354000	16	31424	0	31424000000	0	0	0	
355000	16	31872	0	31872000000	0	0	0	
356000	16	31488	0	31488000000	0	0	0	
357000	16	31872	3072	31872000000	3072000000	0	0	
358000	16	31360	0	31360000000	0	0	0	
359000	16	31936	0	31936000000	0	0	0	
360000	16	28032	0	28032000000	0	0	0	
361000	16	3520	0	3520000000	0	0	0	
362000	16	0	0	0	0	0	0	
363000	16	0	0	0	0	0	0	
364000	16	0	0	0	0	0	0	
365000	16	0	0	0	0	0	0	
366000	16	0	0	0	0	0	0	
367000	16	0	0	0	0	0	0	
368000	16	0	0	0	0	0	0	
369000	16	0	0	0	0	0	0	
370000	16	0	0	0	0	0	0	
371000	16	0	0	0	0	0	0	
372000	16	0	0	0	0	0	0	
373000	16	0	0	0	0	0	0	
374000	16	0	0	0	0	0	0	
375000	16	0	0	0	0	0	0	
376000	16	0	0	0	0	0	0	
377000	16	0	0	0	0	0	0	
378000	16	0	0	0	0	0	0	
379000	16	0	0	0	0	0	0	
380000	16	0	0	0	0	0	0	
381000	16	0	1024	0	1024000000	0	0	
382000	16	16320	0	16320000000	0	0	0	
383000	16	31872	0	31872000000	0	0	0	
384000	16	31424	0	31424000000	0	0	0	
385000	16	31808	0	31808000000	0	0	0	
386000	16	31424	32256	31424000000	32256000000	0	0	
387000	16	31872	35328	31872000000	35328000000	0	0	
388000	16	31488	512	31488000000	512000000	0	0	
389000	16	31680	31296	31680000000	31296000000	0	0	
390000	16	23040	30656	23040000000	30656000000	0	0	
391000	16	1216	512	1216000000	512000000	0	0	
392000	16	0	512	0	512000000	0	0	
393000	16	1024	0	1024000000	0	0	0	
394000	16	21120	0	21120000000	0	0	0	
395000	16	15168	0	15168000000	0	0	0	
396000	16	26432	0	26432000000	0	0	0	
397000	16	31424	0	31424000000	0	0	0	
398000	16	26368	4224	26368000000	4224000000	0	0	
399000	16	10048	64000	10048000000	64000000000	0	0	
400000	16	0	62848	0	62848000000	0	0	
401000	16	0	0	0	0	0	0	
402000	16	12288	0	12288000000	0	0	0	
403000	16	20480	0	20480000000	0	0	0	
404000	16	31808	0	31808000000	0	0	0	
405000	16	22592	0	22592000000	0	0	0	
406000	16	31872	0	31872000000	0	0	0	
407000	16	25344	0	25344000000	0	0	0	
408000	16	28032	0	28032000000	0	0	0	
409000	16	31488	0	31488000000	0	0	0	
410000	16	31872	0	31872000000	0	0	0	
411000	16	29376	0	29376000000	0	0	0	
412000	16	31616	0	31616000000	0	0	0	
413000	16	31296	0	31296000000	0	0	0	
414000	16	31936	0	31936000000	0	0	0	
415000	16	31424	0	31424000000	0	0	0	
416000	16	32000	0	32000000000	0	0	0	
417000	16	31424	0	31424000000	0	0	0	
418000	16	31872	0	31872000000	0	0	0	
419000	16	31488	0	31488000000	0	0	0	
420000	16	31936	0	31936000000	0	0	0	
421000	16	31488	0	31488000000	0	0	0	
422000	16	31936	0	31936000000	0	0	0	
423000	16	31360	0	31360000000	0	0	0	
424000	16	32000	0	32000000000	0	0	0	
425000	16	31360	0	31360000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31488	0	31488000000	0	0	0	
428000	16	32000	3072	32000000000	3072000000	0	0	
429000	16	31360	0	31360000000	0	0	0	
430000	16	31360	0	31360000000	0	0	0	
431000	16	31808	0	31808000000	0	0	0	
432000	16	19264	0	19264000000	0	0	0	
433000	16	0	0	0	0	0	0	
434000	16	0	0	0	0	0	0	
435000	16	0	0	0	0	0	0	
436000	16	0	0	0	0	0	0	
437000	16	0	0	0	0	0	0	
438000	16	0	0	0	0	0	0	
439000	16	0	0	0	0	0	0	
440000	16	0	0	0	0	0	0	
441000	16	0	0	0	0	0	0	
442000	16	0	0	0	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	0	0	0	0	0	0	
449000	16	0	0	0	0	0	0	
450000	16	0	0	0	0	0	0	
451000	16	0	0	0	0	0	0	
452000	16	0	0	0	0	0	0	
453000	16	0	0	0	0	0	0	
454000	16	0	0	0	0	0	0	
455000	16	0	0	0	0	0	0	
456000	16	0	1024	0	1024000000	0	0	
