StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	16	1024	512	1024000000	512000000	0	0	
905000	16	17152	0	17152000000	0	0	0	
906000	16	23744	0	23744000000	0	0	0	
907000	16	31936	0	31936000000	0	0	0	
908000	16	31360	0	31360000000	0	0	0	
909000	16	31808	0	31808000000	0	0	0	
910000	16	31296	0	31296000000	0	0	0	
911000	16	31936	0	31936000000	0	0	0	
912000	16	27392	2048	27392000000	2048000000	0	0	
913000	16	31936	0	31936000000	0	0	0	
914000	16	10752	0	10752000000	0	0	0	
915000	16	0	0	0	0	0	0	
916000	16	0	0	0	0	0	0	
917000	16	0	0	0	0	0	0	
918000	16	0	0	0	0	0	0	
919000	16	0	0	0	0	0	0	
920000	16	0	0	0	0	0	0	
921000	16	0	0	0	0	0	0	
922000	16	0	2048	0	2048000000	0	0	
923000	16	22528	0	22528000000	0	0	0	
924000	16	31296	0	31296000000	0	0	0	
925000	16	31616	0	31616000000	0	0	0	
926000	16	31360	0	31360000000	0	0	0	
927000	16	31872	43776	31872000000	43776000000	0	0	
928000	16	31424	16640	31424000000	16640000000	0	0	
929000	16	31744	17280	31744000000	17280000000	0	0	
930000	16	31296	29952	31296000000	29952000000	0	0	
931000	16	18560	22912	18560000000	22912000000	0	0	
932000	16	0	0	0	0	0	0	
933000	16	448	0	448000000	0	0	0	
934000	16	0	0	0	0	0	0	
935000	16	13760	512	13760000000	512000000	0	0	
936000	16	27968	0	27968000000	0	0	0	
937000	16	31360	0	31360000000	0	0	0	
938000	16	26176	0	26176000000	0	0	0	
939000	16	29184	12800	29184000000	12800000000	0	0	
940000	16	3136	42496	3136000000	42496000000	0	0	
941000	16	0	64000	0	64000000000	0	0	
942000	16	0	11776	0	11776000000	0	0	
943000	16	7104	0	7104000000	0	0	0	
944000	16	28672	0	28672000000	0	0	0	
945000	16	26432	0	26432000000	0	0	0	
946000	16	29120	0	29120000000	0	0	0	
947000	16	31296	0	31296000000	0	0	0	
948000	16	26560	0	26560000000	0	0	0	
949000	16	31232	0	31232000000	0	0	0	
950000	16	31808	0	31808000000	0	0	0	
951000	16	21760	0	21760000000	0	0	0	
952000	16	31936	0	31936000000	0	0	0	
953000	16	28608	0	28608000000	0	0	0	
954000	16	31872	0	31872000000	0	0	0	
955000	16	31296	0	31296000000	0	0	0	
956000	16	31872	0	31872000000	0	0	0	
957000	16	31488	0	31488000000	0	0	0	
958000	16	31872	0	31872000000	0	0	0	
959000	16	31488	0	31488000000	0	0	0	
960000	16	31936	0	31936000000	0	0	0	
961000	16	31552	0	31552000000	0	0	0	
962000	16	31872	0	31872000000	0	0	0	
963000	16	31424	0	31424000000	0	0	0	
964000	16	32000	0	32000000000	0	0	0	
965000	16	31424	0	31424000000	0	0	0	
966000	16	31936	0	31936000000	0	0	0	
967000	16	31424	0	31424000000	0	0	0	
968000	16	31936	0	31936000000	0	0	0	
969000	16	31488	0	31488000000	0	0	0	
970000	16	32000	0	32000000000	0	0	0	
971000	16	31360	0	31360000000	0	0	0	
972000	16	31936	0	31936000000	0	0	0	
973000	16	31424	0	31424000000	0	0	0	
974000	16	32000	0	32000000000	0	0	0	
