StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
790000	23	31808	0	31808000000	0	64	64000000	
791000	23	30976	0	30976000000	0	0	0	
792000	23	31872	256	31872000000	256000000	0	0	
793000	23	30912	64	30912000000	64000000	0	0	
794000	23	31872	3072	31872000000	3072000000	0	0	
795000	23	31424	0	31424000000	0	0	0	
796000	23	31936	64	31936000000	64000000	0	0	
797000	23	31360	0	31360000000	0	0	0	
798000	23	17792	0	17792000000	0	0	0	
799000	23	0	576	0	576000000	0	0	
800000	23	0	2368	0	2368000000	0	0	
801000	23	0	0	0	0	0	0	
802000	23	0	0	0	0	0	0	
803000	23	0	0	0	0	0	0	
804000	23	0	0	0	0	0	0	
805000	23	0	0	0	0	0	0	
806000	23	0	0	0	0	0	0	
807000	23	0	0	0	0	0	0	
808000	23	0	0	0	0	0	0	
809000	23	0	0	0	0	0	0	
810000	23	0	0	0	0	0	0	
811000	23	0	0	0	0	0	0	
812000	23	0	0	0	0	0	0	
813000	23	0	0	0	0	0	0	
814000	23	0	0	0	0	0	0	
815000	23	0	0	0	0	0	0	
816000	23	0	0	0	0	0	0	
817000	23	0	0	0	0	0	0	
818000	23	0	0	0	0	0	0	
819000	23	0	0	0	0	0	0	
820000	23	0	0	0	0	0	0	
821000	23	0	0	0	0	0	0	
822000	23	0	0	0	0	0	0	
823000	23	0	0	0	0	0	0	
824000	23	0	0	0	0	0	0	
825000	23	0	0	0	0	0	0	
826000	23	0	0	0	0	0	0	
827000	23	0	0	0	0	0	0	
828000	23	0	0	0	0	0	0	
829000	23	0	0	0	0	0	0	
830000	23	0	0	0	0	0	0	
831000	23	0	0	0	0	0	0	
832000	23	0	0	0	0	0	0	
833000	23	0	0	0	0	0	0	
834000	23	17664	5376	17664000000	5376000000	0	0	
835000	23	15104	28416	15104000000	28416000000	0	0	
836000	23	22080	0	22080000000	0	0	0	
837000	23	31808	0	31808000000	0	0	0	
838000	23	22016	0	22016000000	0	0	0	
839000	23	31936	0	31936000000	0	0	0	
840000	23	31424	0	31424000000	0	0	0	
841000	23	31808	0	31808000000	0	0	0	
842000	23	31424	0	31424000000	0	0	0	
843000	23	31936	0	31936000000	0	0	0	
844000	23	31424	0	31424000000	0	0	0	
845000	23	31936	0	31936000000	0	0	0	
846000	23	31488	0	31488000000	0	0	0	
847000	23	31936	0	31936000000	0	0	0	
848000	23	31488	0	31488000000	0	0	0	
849000	23	31936	0	31936000000	0	0	0	
850000	23	31424	0	31424000000	0	0	0	
851000	23	31808	0	31808000000	0	0	0	
852000	23	31488	0	31488000000	0	0	0	
853000	23	31872	0	31872000000	0	0	0	
854000	23	31424	0	31424000000	0	0	0	
855000	23	31872	0	31872000000	0	0	0	
856000	23	31424	0	31424000000	0	0	0	
857000	23	31872	0	31872000000	0	0	0	
858000	23	31488	0	31488000000	0	0	0	
859000	23	31488	0	31488000000	0	0	0	
860000	23	31872	0	31872000000	0	0	0	
861000	23	31616	0	31616000000	0	0	0	
862000	23	31872	0	31872000000	0	0	0	
863000	23	31552	0	31552000000	0	0	0	
864000	23	31936	0	31936000000	0	0	0	
865000	23	31488	3072	31488000000	3072000000	0	0	
866000	23	32000	0	32000000000	0	0	0	
867000	23	30912	0	30912000000	0	0	0	
868000	23	31872	0	31872000000	0	0	0	
869000	23	31552	0	31552000000	0	0	0	
870000	23	23936	0	23936000000	0	0	0	
871000	23	0	0	0	0	0	0	
872000	23	0	0	0	0	0	0	
873000	23	0	0	0	0	0	0	
874000	23	0	0	0	0	0	0	
875000	23	0	0	0	0	0	0	
876000	23	0	0	0	0	0	0	
877000	23	0	0	0	0	0	0	
878000	23	0	0	0	0	0	0	
879000	23	0	0	0	0	0	0	
880000	23	0	0	0	0	0	0	
881000	23	0	0	0	0	0	0	
882000	23	0	0	0	0	0	0	
883000	23	0	0	0	0	0	0	
884000	23	0	0	0	0	0	0	
885000	23	0	0	0	0	0	0	
886000	23	0	0	0	0	0	0	
887000	23	0	0	0	0	0	0	
888000	23	0	0	0	0	0	0	
889000	23	0	0	0	0	0	0	
890000	23	0	0	0	0	0	0	
891000	23	0	0	0	0	0	0	
892000	23	0	1024	0	1024000000	0	0	
893000	23	24704	0	24704000000	0	0	0	
894000	23	31936	0	31936000000	0	0	0	
895000	23	31296	0	31296000000	0	0	0	
896000	23	32000	0	32000000000	0	0	0	
897000	23	31360	44544	31360000000	44544000000	0	0	
898000	23	31424	29184	31424000000	29184000000	0	0	
899000	23	31872	5120	31872000000	5120000000	0	0	
900000	23	31424	32256	31424000000	32256000000	0	0	
901000	23	16128	19456	16128000000	19456000000	0	0	
902000	23	0	0	0	0	0	0	
903000	23	0	0	0	0	0	0	
904000	23	0	512	0	512000000	0	0	
