StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	28	23936	0	23936000000	0	256	256000000	
718000	28	22976	0	22976000000	0	1280	1280000000	
719000	28	27776	0	27776000000	0	640	640000000	
720000	28	22976	0	22976000000	0	1280	1280000000	
721000	28	27264	2048	27264000000	2048000000	640	640000000	
722000	28	24000	0	24000000000	0	1024	1024000000	
723000	28	26176	1024	26176000000	1024000000	768	768000000	
724000	28	22976	0	22976000000	0	1280	1280000000	
725000	28	27968	0	27968000000	0	512	512000000	
726000	28	24064	0	24064000000	0	1280	1280000000	
727000	28	20288	0	20288000000	0	512	512000000	
728000	28	0	0	0	0	1280	1280000000	
729000	28	0	0	0	0	768	768000000	
730000	28	0	0	0	0	1024	1024000000	
731000	28	0	0	0	0	768	768000000	
732000	28	0	1216	0	1216000000	1280	1280000000	
733000	28	768	0	768000000	0	512	512000000	
734000	28	23680	0	23680000000	0	1280	1280000000	
735000	28	26304	0	26304000000	0	640	640000000	
736000	28	24384	0	24384000000	0	1152	1152000000	
737000	28	26176	11264	26176000000	11264000000	768	768000000	
738000	28	24704	23552	24704000000	23552000000	1024	1024000000	
739000	28	26688	1024	26688000000	1024000000	512	512000000	
740000	28	24192	5120	24192000000	5120000000	1280	1280000000	
741000	28	30976	16896	30976000000	16896000000	0	0	
742000	28	30784	25408	30784000000	25408000000	0	0	
743000	28	23488	7872	23488000000	7872000000	0	0	
744000	28	0	38272	0	38272000000	0	0	
745000	28	0	1152	0	1152000000	0	0	
746000	28	0	0	0	0	0	0	
747000	28	11200	512	11200000000	512000000	0	0	
748000	28	27584	192	27584000000	192000000	0	0	
749000	28	31616	0	31616000000	0	0	0	
750000	28	24256	0	24256000000	0	0	0	
751000	28	31872	0	31872000000	0	0	0	
752000	28	5056	0	5056000000	0	0	0	
753000	28	0	16704	0	16704000000	0	0	
754000	28	0	47936	0	47936000000	0	0	
755000	28	0	35968	0	35968000000	0	0	
756000	28	0	31424	0	31424000000	0	0	
757000	28	25536	0	25536000000	0	0	0	
758000	28	22016	0	22016000000	0	0	0	
759000	28	31936	0	31936000000	0	0	0	
760000	28	29696	0	29696000000	0	0	0	
761000	28	31168	0	31168000000	0	0	0	
762000	28	18880	128	18880000000	128000000	0	0	
763000	28	31872	0	31872000000	0	0	0	
764000	28	31360	0	31360000000	0	0	0	
765000	28	31872	0	31872000000	0	0	0	
766000	28	31296	0	31296000000	0	0	0	
767000	28	31936	0	31936000000	0	0	0	
768000	28	31296	0	31296000000	0	0	0	
769000	28	31872	1920	31872000000	1920000000	0	0	
770000	28	31424	7360	31424000000	7360000000	0	0	
771000	28	32000	0	32000000000	0	0	0	
772000	28	24256	64	24256000000	64000000	0	0	
773000	28	31872	0	31872000000	0	0	0	
774000	28	31552	0	31552000000	0	0	0	
775000	28	27264	1408	27264000000	1408000000	256	256000000	
776000	28	20928	0	20928000000	0	256	256000000	
777000	28	24576	0	24576000000	0	320	320000000	
778000	28	26304	0	26304000000	0	192	192000000	
779000	28	25920	0	25920000000	0	320	320000000	
780000	28	21632	0	21632000000	0	256	256000000	
781000	28	25472	0	25472000000	0	256	256000000	
782000	28	23104	0	23104000000	0	256	256000000	
783000	28	25664	0	25664000000	0	256	256000000	
784000	28	19136	0	19136000000	0	256	256000000	
785000	28	18752	0	18752000000	0	256	256000000	
786000	28	22784	0	22784000000	0	320	320000000	
787000	28	26752	0	26752000000	0	192	192000000	
788000	28	24768	128	24768000000	128000000	320	320000000	
789000	28	25856	0	25856000000	0	192	192000000	
790000	28	24640	64	24640000000	64000000	320	320000000	
791000	28	27136	0	27136000000	0	192	192000000	
792000	28	28736	256	28736000000	256000000	192	192000000	
793000	28	30784	64	30784000000	64000000	0	0	
794000	28	31872	0	31872000000	0	0	0	
795000	28	30848	3072	30848000000	3072000000	0	0	
796000	28	31872	0	31872000000	0	0	0	
797000	28	31424	64	31424000000	64000000	0	0	
798000	28	31872	0	31872000000	0	0	0	
799000	28	19776	512	19776000000	512000000	0	0	
800000	28	0	2432	0	2432000000	0	0	
801000	28	0	0	0	0	0	0	
802000	28	0	0	0	0	0	0	
803000	28	0	0	0	0	0	0	
804000	28	0	0	0	0	0	0	
805000	28	0	0	0	0	0	0	
806000	28	0	0	0	0	0	0	
807000	28	0	0	0	0	0	0	
808000	28	0	0	0	0	0	0	
809000	28	0	0	0	0	0	0	
810000	28	0	0	0	0	0	0	
811000	28	0	0	0	0	0	0	
812000	28	0	0	0	0	0	0	
813000	28	0	0	0	0	0	0	
814000	28	0	0	0	0	0	0	
815000	28	0	0	0	0	0	0	
816000	28	0	0	0	0	0	0	
817000	28	0	0	0	0	0	0	
818000	28	0	0	0	0	0	0	
819000	28	0	0	0	0	0	0	
820000	28	0	0	0	0	0	0	
821000	28	0	0	0	0	0	0	
822000	28	0	0	0	0	0	0	
823000	28	0	0	0	0	0	0	
824000	28	0	0	0	0	0	0	
825000	28	0	0	0	0	0	0	
826000	28	0	0	0	0	0	0	
827000	28	0	0	0	0	0	0	
828000	28	0	0	0	0	0	0	
829000	28	0	0	0	0	0	0	
830000	28	0	0	0	0	0	0	
831000	28	0	0	0	0	0	0	
832000	28	0	0	0	0	0	0	
833000	28	0	0	0	0	0	0	
834000	28	17664	5376	17664000000	5376000000	0	0	
835000	28	15104	28416	15104000000	28416000000	0	0	
836000	28	22208	0	22208000000	0	0	0	
837000	28	31808	0	31808000000	0	0	0	
838000	28	22080	0	22080000000	0	0	0	
839000	28	31936	0	31936000000	0	0	0	
840000	28	31488	0	31488000000	0	0	0	
841000	28	32000	0	32000000000	0	0	0	
842000	28	31424	0	31424000000	0	0	0	
843000	28	31936	0	31936000000	0	0	0	
844000	28	31424	0	31424000000	0	0	0	
845000	28	32000	0	32000000000	0	0	0	
846000	28	31424	0	31424000000	0	0	0	
847000	28	31744	0	31744000000	0	0	0	
848000	28	31424	0	31424000000	0	0	0	
849000	28	32000	0	32000000000	0	0	0	
850000	28	31424	0	31424000000	0	0	0	
851000	28	31936	0	31936000000	0	0	0	
852000	28	31360	0	31360000000	0	0	0	
853000	28	31936	0	31936000000	0	0	0	
854000	28	31488	0	31488000000	0	0	0	
855000	28	31936	0	31936000000	0	0	0	
856000	28	31424	0	31424000000	0	0	0	
857000	28	32000	0	32000000000	0	0	0	
858000	28	31360	0	31360000000	0	0	0	
859000	28	31488	0	31488000000	0	0	0	
860000	28	31936	0	31936000000	0	0	0	
861000	28	31360	0	31360000000	0	0	0	
862000	28	31936	0	31936000000	0	0	0	
863000	28	31616	0	31616000000	0	0	0	
864000	28	31936	0	31936000000	0	0	0	
865000	28	31360	3072	31360000000	3072000000	0	0	
866000	28	31936	0	31936000000	0	0	0	
867000	28	29568	0	29568000000	0	0	0	
868000	28	31808	0	31808000000	0	0	0	
869000	28	31424	0	31424000000	0	0	0	
870000	28	25280	0	25280000000	0	0	0	
871000	28	0	0	0	0	0	0	
872000	28	0	0	0	0	0	0	
873000	28	0	0	0	0	0	0	
874000	28	0	0	0	0	0	0	
875000	28	0	0	0	0	0	0	
876000	28	0	0	0	0	0	0	
877000	28	0	0	0	0	0	0	
878000	28	0	0	0	0	0	0	
879000	28	0	0	0	0	0	0	
880000	28	0	0	0	0	0	0	
881000	28	0	0	0	0	0	0	
882000	28	0	0	0	0	0	0	
883000	28	0	0	0	0	0	0	
884000	28	0	0	0	0	0	0	
885000	28	0	0	0	0	0	0	
886000	28	0	0	0	0	0	0	
887000	28	0	0	0	0	0	0	
888000	28	0	0	0	0	0	0	
889000	28	0	0	0	0	0	0	
890000	28	0	0	0	0	0	0	
891000	28	0	0	0	0	0	0	
892000	28	0	1024	0	1024000000	0	0	
893000	28	24832	0	24832000000	0	0	0	
894000	28	31808	0	31808000000	0	0	0	
895000	28	31424	0	31424000000	0	0	0	
896000	28	31872	0	31872000000	0	0	0	
897000	28	31424	44544	31424000000	44544000000	0	0	
898000	28	31424	29184	31424000000	29184000000	0	0	
899000	28	31808	5120	31808000000	5120000000	0	0	
900000	28	31360	32256	31360000000	32256000000	0	0	
901000	28	16192	19456	16192000000	19456000000	0	0	
902000	28	0	0	0	0	0	0	
903000	28	0	0	0	0	0	0	
904000	28	0	512	0	512000000	0	0	
