StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	6	1088	512	1088000000	512000000	0	0	
905000	6	18112	0	18112000000	0	0	0	
906000	6	33152	0	33152000000	0	0	0	
907000	6	33984	0	33984000000	0	0	0	
908000	6	33024	0	33024000000	0	0	0	
909000	6	29248	0	29248000000	0	0	0	
910000	6	30784	0	30784000000	0	0	0	
911000	6	29248	2176	29248000000	2176000000	0	0	
912000	6	29504	0	29504000000	0	0	0	
913000	6	33984	0	33984000000	0	0	0	
914000	6	15168	0	15168000000	0	0	0	
915000	6	0	0	0	0	0	0	
916000	6	0	0	0	0	0	0	
917000	6	0	0	0	0	0	0	
918000	6	0	0	0	0	0	0	
919000	6	0	0	0	0	0	0	
920000	6	0	0	0	0	0	0	
921000	6	0	0	0	0	0	0	
922000	6	0	2176	0	2176000000	0	0	
923000	6	25536	0	25536000000	0	0	0	
924000	6	35200	0	35200000000	0	0	0	
925000	6	35328	0	35328000000	0	0	0	
926000	6	36096	0	36096000000	0	0	0	
927000	6	35712	2240	35712000000	2240000000	0	0	
928000	6	35520	0	35520000000	0	0	0	
929000	6	35200	0	35200000000	0	0	0	
930000	6	35328	0	35328000000	0	0	0	
931000	6	20608	48640	20608000000	48640000000	0	0	
932000	6	0	72000	0	72000000000	0	0	
933000	6	0	24000	0	24000000000	0	0	
934000	6	0	0	0	0	0	0	
935000	6	20736	576	20736000000	576000000	0	0	
936000	6	34560	0	34560000000	0	0	0	
937000	6	22720	0	22720000000	0	0	0	
938000	6	34240	0	34240000000	0	0	0	
939000	6	33088	14400	33088000000	14400000000	0	0	
940000	6	3072	47616	3072000000	47616000000	0	0	
941000	6	0	72000	0	72000000000	0	0	
942000	6	64	13440	64000000	13440000000	0	0	
943000	6	8064	0	8064000000	0	0	0	
944000	6	24640	0	24640000000	0	0	0	
945000	6	28416	0	28416000000	0	0	0	
946000	6	29504	0	29504000000	0	0	0	
947000	6	27520	0	27520000000	0	0	0	
948000	6	31872	0	31872000000	0	0	0	
949000	6	31424	0	31424000000	0	0	0	
950000	6	31808	0	31808000000	0	0	0	
951000	6	31360	0	31360000000	0	0	0	
952000	6	31744	0	31744000000	0	0	0	
953000	6	28416	0	28416000000	0	0	0	
954000	6	31808	0	31808000000	0	0	0	
955000	6	31232	0	31232000000	0	0	0	
956000	6	31936	0	31936000000	0	0	0	
957000	6	31360	0	31360000000	0	0	0	
958000	6	31936	0	31936000000	0	0	0	
959000	6	31296	0	31296000000	0	0	0	
960000	6	31872	0	31872000000	0	0	0	
961000	6	31424	0	31424000000	0	0	0	
962000	6	31872	0	31872000000	0	0	0	
963000	6	31488	0	31488000000	0	0	0	
964000	6	31936	0	31936000000	0	0	0	
965000	6	31360	0	31360000000	0	0	0	
966000	6	31936	0	31936000000	0	0	0	
967000	6	31296	0	31296000000	0	0	0	
968000	6	32000	0	32000000000	0	0	0	
969000	6	31424	0	31424000000	0	0	0	
970000	6	31936	0	31936000000	0	0	0	
971000	6	31424	0	31424000000	0	0	0	
972000	6	31936	0	31936000000	0	0	0	
973000	6	31552	0	31552000000	0	0	0	
974000	6	31936	0	31936000000	0	0	0	
975000	6	31488	0	31488000000	0	0	0	
976000	6	31488	0	31488000000	0	0	0	
977000	6	31872	0	31872000000	0	0	0	
978000	6	31424	3072	31424000000	3072000000	0	0	
979000	6	32000	0	32000000000	0	0	0	
980000	6	31360	0	31360000000	0	0	0	
981000	6	20288	0	20288000000	0	0	0	
982000	6	0	0	0	0	0	0	
983000	6	0	0	0	0	0	0	
984000	6	0	0	0	0	0	0	
985000	6	0	0	0	0	0	0	
986000	6	0	0	0	0	0	0	
987000	6	0	0	0	0	0	0	
988000	6	0	0	0	0	0	0	
989000	6	0	0	0	0	0	0	
990000	6	0	0	0	0	0	0	
991000	6	0	0	0	0	0	0	
992000	6	0	0	0	0	0	0	
993000	6	0	0	0	0	0	0	
994000	6	0	0	0	0	0	0	
995000	6	0	0	0	0	0	0	
996000	6	0	0	0	0	0	0	
997000	6	0	0	0	0	0	0	
998000	6	0	0	0	0	0	0	
999000	6	0	0	0	0	0	0	
1000000	6	0	0	0	0	0	0	
1001000	6	0	0	0	0	0	0	
1002000	6	0	0	0	0	0	0	
1003000	6	0	0	0	0	0	0	
1004000	6	0	0	0	0	0	0	
1005000	6	0	0	0	0	0	0	
1006000	6	0	0	0	0	0	0	
1007000	6	0	0	0	0	0	0	
1008000	6	0	0	0	0	0	0	
1009000	6	0	1024	0	1024000000	0	0	
1010000	6	28800	22272	28800000000	22272000000	0	0	
1011000	6	12160	10496	12160000000	10496000000	0	0	
1012000	6	19456	0	19456000000	0	0	0	
1013000	6	31872	0	31872000000	0	0	0	
1014000	6	28544	0	28544000000	0	0	0	
1015000	6	31424	0	31424000000	0	0	0	
1016000	6	31936	0	31936000000	0	0	0	
1017000	6	31360	0	31360000000	0	0	0	
1018000	6	31936	0	31936000000	0	0	0	
1019000	6	31488	0	31488000000	0	0	0	
1020000	6	31936	0	31936000000	0	0	0	
1021000	6	31488	0	31488000000	0	0	0	
1022000	6	31936	0	31936000000	0	0	0	
1023000	6	31360	0	31360000000	0	0	0	
1024000	6	31936	0	31936000000	0	0	0	
1025000	6	31360	0	31360000000	0	0	0	
1026000	6	31872	0	31872000000	0	0	0	
1027000	6	31488	0	31488000000	0	0	0	
1028000	6	31936	0	31936000000	0	0	0	
1029000	6	31488	0	31488000000	0	0	0	
1030000	6	32000	0	32000000000	0	0	0	
1031000	6	31424	0	31424000000	0	0	0	
1032000	6	31936	0	31936000000	0	0	0	
1033000	6	31488	0	31488000000	0	0	0	
1034000	6	31936	0	31936000000	0	0	0	
1035000	6	31296	0	31296000000	0	0	0	
1036000	6	32000	0	32000000000	0	0	0	
1037000	6	31488	0	31488000000	0	0	0	
1038000	6	31936	0	31936000000	0	0	0	
1039000	6	31488	0	31488000000	0	0	0	
1040000	6	32000	3072	32000000000	3072000000	0	0	
1041000	6	31360	0	31360000000	0	0	0	
1042000	6	32000	0	32000000000	0	0	0	
1043000	6	31424	0	31424000000	0	0	0	
1044000	6	31936	0	31936000000	0	0	0	
1045000	6	31552	0	31552000000	0	0	0	
1046000	6	11072	0	11072000000	0	0	0	
1047000	6	0	0	0	0	0	0	
1048000	6	0	0	0	0	0	0	
1049000	6	0	0	0	0	0	0	
1050000	6	0	0	0	0	0	0	
1051000	6	0	0	0	0	0	0	
1052000	6	0	0	0	0	0	0	
1053000	6	0	0	0	0	0	0	
1054000	6	0	0	0	0	0	0	
1055000	6	0	0	0	0	0	0	
1056000	6	0	0	0	0	0	0	
1057000	6	0	0	0	0	0	0	
1058000	6	0	0	0	0	0	0	
1059000	6	0	0	0	0	0	0	
1060000	6	0	0	0	0	0	0	
1061000	6	0	0	0	0	0	0	
1062000	6	0	0	0	0	0	0	
1063000	6	0	0	0	0	0	0	
1064000	6	0	0	0	0	0	0	
1065000	6	0	0	0	0	0	0	
1066000	6	0	0	0	0	0	0	
1067000	6	0	1024	0	1024000000	0	0	
1068000	6	12480	0	12480000000	0	0	0	
1069000	6	31680	0	31680000000	0	0	0	
1070000	6	31424	0	31424000000	0	0	0	
1071000	6	31744	0	31744000000	0	0	0	
1072000	6	31424	16384	31424000000	16384000000	0	0	
1073000	6	31872	33280	31872000000	33280000000	0	0	
1074000	6	31168	13312	31168000000	13312000000	0	0	
1075000	6	31808	32768	31808000000	32768000000	0	0	
1076000	6	27520	30784	27520000000	30784000000	0	0	
1077000	6	1024	4032	1024000000	4032000000	0	0	
1078000	6	0	0	0	0	0	0	
1079000	6	0	0	0	0	0	0	
1080000	6	0	512	0	512000000	0	0	
