StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	18	0	512	0	512000000	0	0	
905000	18	24064	0	24064000000	0	0	0	
906000	18	28352	0	28352000000	0	0	0	
907000	18	31872	0	31872000000	0	0	0	
908000	18	23104	0	23104000000	0	0	0	
909000	18	31040	0	31040000000	0	0	0	
910000	18	25344	2048	25344000000	2048000000	0	0	
911000	18	32000	0	32000000000	0	0	0	
912000	18	28736	0	28736000000	0	0	0	
913000	18	31360	0	31360000000	0	0	0	
914000	18	14464	0	14464000000	0	0	0	
915000	18	0	0	0	0	0	0	
916000	18	0	0	0	0	0	0	
917000	18	0	0	0	0	0	0	
918000	18	0	0	0	0	0	0	
919000	18	0	0	0	0	0	0	
920000	18	0	0	0	0	0	0	
921000	18	0	0	0	0	0	0	
922000	18	0	2048	0	2048000000	0	0	
923000	18	22528	0	22528000000	0	0	0	
924000	18	31296	0	31296000000	0	0	0	
925000	18	31936	0	31936000000	0	0	0	
926000	18	31296	0	31296000000	0	0	0	
927000	18	31872	43776	31872000000	43776000000	0	0	
928000	18	31488	16640	31488000000	16640000000	0	0	
929000	18	31744	17280	31744000000	17280000000	0	0	
930000	18	31296	29952	31296000000	29952000000	0	0	
931000	18	18240	22912	18240000000	22912000000	0	0	
932000	18	0	0	0	0	0	0	
933000	18	448	0	448000000	0	0	0	
934000	18	0	0	0	0	0	0	
935000	18	17920	512	17920000000	512000000	0	0	
936000	18	26368	0	26368000000	0	0	0	
937000	18	28864	0	28864000000	0	0	0	
938000	18	25408	0	25408000000	0	0	0	
939000	18	29248	12800	29248000000	12800000000	0	0	
940000	18	3776	42496	3776000000	42496000000	0	0	
941000	18	0	64000	0	64000000000	0	0	
942000	18	0	11776	0	11776000000	0	0	
943000	18	4416	0	4416000000	0	0	0	
944000	18	27712	0	27712000000	0	0	0	
945000	18	26048	0	26048000000	0	0	0	
946000	18	29312	0	29312000000	0	0	0	
947000	18	31488	0	31488000000	0	0	0	
948000	18	31680	0	31680000000	0	0	0	
949000	18	31360	0	31360000000	0	0	0	
950000	18	31936	0	31936000000	0	0	0	
951000	18	27840	0	27840000000	0	0	0	
952000	18	30848	0	30848000000	0	0	0	
953000	18	31360	0	31360000000	0	0	0	
954000	18	30336	0	30336000000	0	0	0	
955000	18	31360	0	31360000000	0	0	0	
956000	18	31744	0	31744000000	0	0	0	
957000	18	31424	0	31424000000	0	0	0	
958000	18	31936	0	31936000000	0	0	0	
959000	18	31360	0	31360000000	0	0	0	
960000	18	31936	0	31936000000	0	0	0	
961000	18	31424	0	31424000000	0	0	0	
962000	18	31936	0	31936000000	0	0	0	
963000	18	31424	0	31424000000	0	0	0	
964000	18	31872	0	31872000000	0	0	0	
965000	18	31424	0	31424000000	0	0	0	
966000	18	32000	0	32000000000	0	0	0	
967000	18	31488	0	31488000000	0	0	0	
968000	18	31872	0	31872000000	0	0	0	
969000	18	31424	0	31424000000	0	0	0	
970000	18	31936	0	31936000000	0	0	0	
971000	18	31552	0	31552000000	0	0	0	
972000	18	31872	0	31872000000	0	0	0	
973000	18	31424	0	31424000000	0	0	0	
974000	18	31808	0	31808000000	0	0	0	
975000	18	31488	0	31488000000	0	0	0	
976000	18	31488	0	31488000000	0	0	0	
977000	18	31872	3072	31872000000	3072000000	0	0	
978000	18	31424	0	31424000000	0	0	0	
979000	18	31936	0	31936000000	0	0	0	
980000	18	29760	0	29760000000	0	0	0	
981000	18	24128	0	24128000000	0	0	0	
982000	18	0	0	0	0	0	0	
983000	18	0	0	0	0	0	0	
984000	18	0	0	0	0	0	0	
985000	18	0	0	0	0	0	0	
986000	18	0	0	0	0	0	0	
987000	18	0	0	0	0	0	0	
988000	18	0	0	0	0	0	0	
989000	18	0	0	0	0	0	0	
990000	18	0	0	0	0	0	0	
991000	18	0	0	0	0	0	0	
992000	18	0	0	0	0	0	0	
993000	18	0	0	0	0	0	0	
994000	18	0	0	0	0	0	0	
995000	18	0	0	0	0	0	0	
996000	18	0	0	0	0	0	0	
