StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	9	2240	4672	2240000000	4672000000	0	0	
206000	9	26944	0	26944000000	0	512	512000000	
207000	9	24192	0	24192000000	0	1280	1280000000	
208000	9	26496	0	26496000000	0	512	512000000	
209000	9	24448	0	24448000000	0	1088	1088000000	
210000	9	25728	2048	25728000000	2048000000	704	704000000	
211000	9	24192	0	24192000000	0	1280	1280000000	
212000	9	26560	0	26560000000	0	640	640000000	
213000	9	24512	1024	24512000000	1024000000	1152	1152000000	
214000	9	27584	0	27584000000	0	512	512000000	
215000	9	24896	0	24896000000	0	1024	1024000000	
216000	9	12544	0	12544000000	0	448	448000000	
217000	9	0	0	0	0	832	832000000	
218000	9	0	0	0	0	0	0	
219000	9	0	0	0	0	0	0	
220000	9	0	0	0	0	0	0	
221000	9	0	1280	0	1280000000	0	0	
222000	9	13568	0	13568000000	0	0	0	
223000	9	31552	0	31552000000	0	0	0	
224000	9	31104	0	31104000000	0	0	0	
225000	9	31744	0	31744000000	0	0	0	
226000	9	31360	24064	31360000000	24064000000	0	0	
227000	9	31872	4096	31872000000	4096000000	0	0	
228000	9	31232	512	31232000000	512000000	0	0	
229000	9	31872	19968	31872000000	19968000000	0	0	
230000	9	27840	9728	27840000000	9728000000	0	0	
231000	9	0	18944	0	18944000000	0	0	
232000	9	0	22016	0	22016000000	0	0	
233000	9	0	31232	0	31232000000	0	0	
234000	9	0	0	0	0	0	0	
235000	9	3648	512	3648000000	512000000	0	0	
236000	9	31680	192	31680000000	192000000	0	0	
237000	9	31168	0	31168000000	0	0	0	
238000	9	31872	0	31872000000	0	0	0	
239000	9	31424	0	31424000000	0	0	0	
240000	9	1792	0	1792000000	0	0	0	
241000	9	0	0	0	0	0	0	
242000	9	0	22400	0	22400000000	0	0	
243000	9	0	60928	0	60928000000	0	0	
244000	9	0	48640	0	48640000000	0	0	
245000	9	0	0	0	0	0	0	
246000	9	17408	0	17408000000	0	0	0	
247000	9	24256	0	24256000000	0	0	0	
248000	9	31680	0	31680000000	0	0	0	
249000	9	26624	0	26624000000	0	0	0	
250000	9	31936	0	31936000000	0	0	0	
251000	9	31360	128	31360000000	128000000	0	0	
252000	9	31936	0	31936000000	0	0	0	
253000	9	31488	0	31488000000	0	0	0	
254000	9	29504	0	29504000000	0	0	0	
255000	9	31168	0	31168000000	0	0	0	
256000	9	31744	0	31744000000	0	0	0	
257000	9	31360	0	31360000000	0	0	0	
258000	9	31936	704	31936000000	704000000	0	0	
259000	9	31424	8640	31424000000	8640000000	0	0	
260000	9	32000	64	32000000000	64000000	0	0	
261000	9	31424	0	31424000000	0	0	0	
262000	9	31872	1600	31872000000	1600000000	0	0	
263000	9	26432	0	26432000000	0	256	256000000	
264000	9	24704	0	24704000000	0	320	320000000	
265000	9	26880	0	26880000000	0	192	192000000	
266000	9	22720	0	22720000000	0	320	320000000	
267000	9	22016	0	22016000000	0	192	192000000	
268000	9	23488	0	23488000000	0	384	384000000	
269000	9	26240	0	26240000000	0	192	192000000	
270000	9	24064	0	24064000000	0	320	320000000	
271000	9	25920	0	25920000000	0	192	192000000	
272000	9	24576	0	24576000000	0	384	384000000	
273000	9	22208	0	22208000000	0	256	256000000	
274000	9	20608	0	20608000000	0	320	320000000	
275000	9	17728	0	17728000000	0	256	256000000	
276000	9	21184	0	21184000000	0	320	320000000	
277000	9	25984	128	25984000000	128000000	256	256000000	
278000	9	24448	64	24448000000	64000000	320	320000000	
279000	9	25280	0	25280000000	0	320	320000000	
280000	9	25088	256	25088000000	256000000	256	256000000	
281000	9	31552	64	31552000000	64000000	64	64000000	
282000	9	30848	0	30848000000	0	0	0	
283000	9	31872	0	31872000000	0	0	0	
284000	9	30912	0	30912000000	0	0	0	
285000	9	31744	3136	31744000000	3136000000	0	0	
286000	9	31424	0	31424000000	0	0	0	
287000	9	31808	1728	31808000000	1728000000	0	0	
288000	9	19584	1216	19584000000	1216000000	0	0	
289000	9	1216	0	1216000000	0	0	0	
290000	9	0	0	0	0	0	0	
291000	9	0	0	0	0	0	0	
292000	9	0	0	0	0	0	0	
293000	9	0	0	0	0	0	0	
294000	9	0	0	0	0	0	0	
295000	9	0	0	0	0	0	0	
296000	9	0	0	0	0	0	0	
297000	9	0	0	0	0	0	0	
298000	9	0	0	0	0	0	0	
299000	9	0	0	0	0	0	0	
300000	9	0	0	0	0	0	0	
301000	9	0	0	0	0	0	0	
302000	9	0	0	0	0	0	0	
303000	9	0	0	0	0	0	0	
304000	9	0	0	0	0	0	0	
305000	9	0	0	0	0	0	0	
306000	9	0	0	0	0	0	0	
307000	9	0	0	0	0	0	0	
308000	9	0	0	0	0	0	0	
309000	9	0	0	0	0	0	0	
310000	9	0	0	0	0	0	0	
311000	9	0	0	0	0	0	0	
312000	9	0	0	0	0	0	0	
313000	9	0	0	0	0	0	0	
314000	9	0	0	0	0	0	0	
315000	9	0	0	0	0	0	0	
316000	9	0	0	0	0	0	0	
317000	9	0	0	0	0	0	0	
318000	9	0	0	0	0	0	0	
319000	9	0	0	0	0	0	0	
320000	9	0	0	0	0	0	0	
321000	9	0	0	0	0	0	0	
322000	9	0	0	0	0	0	0	
323000	9	0	0	0	0	0	0	
324000	9	13184	1024	13184000000	1024000000	0	0	
325000	9	18560	31488	18560000000	31488000000	0	0	
326000	9	18752	1280	18752000000	1280000000	0	0	
327000	9	27392	0	27392000000	0	0	0	
328000	9	31808	0	31808000000	0	0	0	
329000	9	30848	0	30848000000	0	0	0	
330000	9	32000	0	32000000000	0	0	0	
331000	9	24896	0	24896000000	0	0	0	
332000	9	31936	0	31936000000	0	0	0	
333000	9	31424	0	31424000000	0	0	0	
334000	9	31872	0	31872000000	0	0	0	
335000	9	31360	0	31360000000	0	0	0	
336000	9	31936	0	31936000000	0	0	0	
337000	9	31296	0	31296000000	0	0	0	
338000	9	31872	0	31872000000	0	0	0	
339000	9	31360	0	31360000000	0	0	0	
340000	9	31808	0	31808000000	0	0	0	
341000	9	31424	0	31424000000	0	0	0	
342000	9	31872	0	31872000000	0	0	0	
343000	9	31488	0	31488000000	0	0	0	
344000	9	31936	0	31936000000	0	0	0	
345000	9	31296	0	31296000000	0	0	0	
346000	9	31936	0	31936000000	0	0	0	
347000	9	31360	0	31360000000	0	0	0	
348000	9	31936	0	31936000000	0	0	0	
349000	9	31360	0	31360000000	0	0	0	
350000	9	31872	0	31872000000	0	0	0	
351000	9	31360	0	31360000000	0	0	0	
352000	9	31296	0	31296000000	0	0	0	
353000	9	31936	0	31936000000	0	0	0	
354000	9	31360	0	31360000000	0	0	0	
355000	9	31872	0	31872000000	0	0	0	
356000	9	31552	3072	31552000000	3072000000	0	0	
357000	9	31808	0	31808000000	0	0	0	
358000	9	31424	0	31424000000	0	0	0	
359000	9	31936	0	31936000000	0	0	0	
360000	9	28608	0	28608000000	0	0	0	
361000	9	2176	0	2176000000	0	0	0	
362000	9	0	0	0	0	0	0	
363000	9	0	0	0	0	0	0	
364000	9	0	0	0	0	0	0	
365000	9	0	0	0	0	0	0	
366000	9	0	0	0	0	0	0	
367000	9	0	0	0	0	0	0	
368000	9	0	0	0	0	0	0	
369000	9	0	0	0	0	0	0	
370000	9	0	0	0	0	0	0	
371000	9	0	0	0	0	0	0	
372000	9	0	0	0	0	0	0	
373000	9	0	0	0	0	0	0	
374000	9	0	0	0	0	0	0	
375000	9	0	0	0	0	0	0	
376000	9	0	0	0	0	0	0	
377000	9	0	0	0	0	0	0	
378000	9	0	0	0	0	0	0	
379000	9	0	0	0	0	0	0	
380000	9	0	0	0	0	0	0	
381000	9	0	1024	0	1024000000	0	0	
382000	9	16320	0	16320000000	0	0	0	
383000	9	31872	0	31872000000	0	0	0	
384000	9	31424	0	31424000000	0	0	0	
385000	9	31808	0	31808000000	0	0	0	
386000	9	31424	32256	31424000000	32256000000	0	0	
387000	9	31872	35328	31872000000	35328000000	0	0	
388000	9	31488	512	31488000000	512000000	0	0	
389000	9	31680	31296	31680000000	31296000000	0	0	
390000	9	23040	30656	23040000000	30656000000	0	0	
391000	9	1216	512	1216000000	512000000	0	0	
392000	9	0	512	0	512000000	0	0	
393000	9	1024	0	1024000000	0	0	0	
394000	9	21120	0	21120000000	0	0	0	
395000	9	15168	0	15168000000	0	0	0	
396000	9	26432	0	26432000000	0	0	0	
397000	9	31424	0	31424000000	0	0	0	
