StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	12	256	512	256000000	512000000	0	0	
905000	12	18240	0	18240000000	0	0	0	
906000	12	31424	0	31424000000	0	0	0	
907000	12	31872	0	31872000000	0	0	0	
908000	12	26944	0	26944000000	0	0	0	
909000	12	30784	0	30784000000	0	0	0	
910000	12	29312	0	29312000000	0	0	0	
911000	12	30464	0	30464000000	0	0	0	
912000	12	27008	2048	27008000000	2048000000	0	0	
913000	12	32000	0	32000000000	0	0	0	
914000	12	12032	0	12032000000	0	0	0	
915000	12	0	0	0	0	0	0	
916000	12	0	0	0	0	0	0	
917000	12	0	0	0	0	0	0	
918000	12	0	0	0	0	0	0	
919000	12	0	0	0	0	0	0	
920000	12	0	0	0	0	0	0	
921000	12	0	0	0	0	0	0	
922000	12	0	2048	0	2048000000	0	0	
923000	12	22656	0	22656000000	0	0	0	
924000	12	31040	0	31040000000	0	0	0	
925000	12	31680	0	31680000000	0	0	0	
926000	12	31360	0	31360000000	0	0	0	
927000	12	31872	43776	31872000000	43776000000	0	0	
928000	12	31488	16640	31488000000	16640000000	0	0	
929000	12	31808	17280	31808000000	17280000000	0	0	
930000	12	31360	29952	31360000000	29952000000	0	0	
931000	12	18432	22912	18432000000	22912000000	0	0	
932000	12	384	0	384000000	0	0	0	
933000	12	64	0	64000000	0	0	0	
934000	12	0	0	0	0	0	0	
935000	12	11584	512	11584000000	512000000	0	0	
936000	12	28224	0	28224000000	0	0	0	
937000	12	30848	0	30848000000	0	0	0	
938000	12	29248	0	29248000000	0	0	0	
939000	12	15936	12800	15936000000	12800000000	0	0	
940000	12	15744	42496	15744000000	42496000000	0	0	
941000	12	0	64000	0	64000000000	0	0	
942000	12	0	11776	0	11776000000	0	0	
943000	12	5120	0	5120000000	0	0	0	
944000	12	27648	0	27648000000	0	0	0	
945000	12	31360	0	31360000000	0	0	0	
946000	12	26880	0	26880000000	0	0	0	
947000	12	26560	0	26560000000	0	0	0	
948000	12	31872	0	31872000000	0	0	0	
949000	12	31488	0	31488000000	0	0	0	
950000	12	31872	0	31872000000	0	0	0	
951000	12	28288	0	28288000000	0	0	0	
952000	12	32000	0	32000000000	0	0	0	
953000	12	29312	0	29312000000	0	0	0	
954000	12	31808	0	31808000000	0	0	0	
955000	12	31424	0	31424000000	0	0	0	
956000	12	31936	0	31936000000	0	0	0	
957000	12	31360	0	31360000000	0	0	0	
958000	12	31936	0	31936000000	0	0	0	
959000	12	31488	0	31488000000	0	0	0	
960000	12	31936	0	31936000000	0	0	0	
961000	12	31424	0	31424000000	0	0	0	
962000	12	32000	0	32000000000	0	0	0	
963000	12	31488	0	31488000000	0	0	0	
964000	12	31936	0	31936000000	0	0	0	
965000	12	31424	0	31424000000	0	0	0	
966000	12	31872	0	31872000000	0	0	0	
967000	12	31552	0	31552000000	0	0	0	
968000	12	31936	0	31936000000	0	0	0	
969000	12	31424	0	31424000000	0	0	0	
970000	12	31808	0	31808000000	0	0	0	
971000	12	31360	0	31360000000	0	0	0	
972000	12	31872	0	31872000000	0	0	0	
973000	12	31488	0	31488000000	0	0	0	
974000	12	31936	0	31936000000	0	0	0	
975000	12	31424	0	31424000000	0	0	0	
976000	12	31296	0	31296000000	0	0	0	
977000	12	31808	0	31808000000	0	0	0	
978000	12	31424	3072	31424000000	3072000000	0	0	
979000	12	31872	0	31872000000	0	0	0	
980000	12	31424	0	31424000000	0	0	0	
981000	12	22656	0	22656000000	0	0	0	
982000	12	0	0	0	0	0	0	
983000	12	0	0	0	0	0	0	
984000	12	0	0	0	0	0	0	
985000	12	0	0	0	0	0	0	
986000	12	0	0	0	0	0	0	
987000	12	0	0	0	0	0	0	
988000	12	0	0	0	0	0	0	
989000	12	0	0	0	0	0	0	
990000	12	0	0	0	0	0	0	
991000	12	0	0	0	0	0	0	
992000	12	0	0	0	0	0	0	
993000	12	0	0	0	0	0	0	
994000	12	0	0	0	0	0	0	
995000	12	0	0	0	0	0	0	
996000	12	0	0	0	0	0	0	
997000	12	0	0	0	0	0	0	
998000	12	0	0	0	0	0	0	
999000	12	0	0	0	0	0	0	
1000000	12	0	0	0	0	0	0	
1001000	12	0	0	0	0	0	0	
1002000	12	0	0	0	0	0	0	
1003000	12	0	0	0	0	0	0	
1004000	12	0	0	0	0	0	0	
1005000	12	0	0	0	0	0	0	
1006000	12	0	0	0	0	0	0	
1007000	12	0	0	0	0	0	0	
1008000	12	0	0	0	0	0	0	
1009000	12	0	1024	0	1024000000	0	0	
1010000	12	28736	22272	28736000000	22272000000	0	0	
1011000	12	12096	10496	12096000000	10496000000	0	0	
1012000	12	19712	0	19712000000	0	0	0	
1013000	12	31936	0	31936000000	0	0	0	
1014000	12	28544	0	28544000000	0	0	0	
1015000	12	31360	0	31360000000	0	0	0	
1016000	12	31936	0	31936000000	0	0	0	
1017000	12	31488	0	31488000000	0	0	0	
1018000	12	31808	0	31808000000	0	0	0	
1019000	12	31296	0	31296000000	0	0	0	
1020000	12	31936	0	31936000000	0	0	0	
1021000	12	30720	0	30720000000	0	0	0	
1022000	12	29312	0	29312000000	0	0	0	
1023000	12	31168	0	31168000000	0	0	0	
1024000	12	31808	0	31808000000	0	0	0	
1025000	12	31360	0	31360000000	0	0	0	
1026000	12	31808	0	31808000000	0	0	0	
1027000	12	31424	0	31424000000	0	0	0	
1028000	12	31808	0	31808000000	0	0	0	
1029000	12	31424	0	31424000000	0	0	0	
1030000	12	31936	0	31936000000	0	0	0	
1031000	12	31488	0	31488000000	0	0	0	
1032000	12	32000	0	32000000000	0	0	0	
1033000	12	31488	0	31488000000	0	0	0	
1034000	12	31936	0	31936000000	0	0	0	
1035000	12	31424	0	31424000000	0	0	0	
1036000	12	31872	0	31872000000	0	0	0	
1037000	12	31296	0	31296000000	0	0	0	
1038000	12	31936	0	31936000000	0	0	0	
1039000	12	31424	0	31424000000	0	0	0	
1040000	12	31808	0	31808000000	0	0	0	
1041000	12	31552	0	31552000000	0	0	0	
1042000	12	31936	0	31936000000	0	0	0	
1043000	12	31424	704	31424000000	704000000	0	0	
1044000	12	31936	2368	31936000000	2368000000	0	0	
1045000	12	31488	0	31488000000	0	0	0	
1046000	12	15488	0	15488000000	0	0	0	
1047000	12	0	0	0	0	0	0	
1048000	12	0	0	0	0	0	0	
1049000	12	0	0	0	0	0	0	
1050000	12	0	0	0	0	0	0	
1051000	12	0	0	0	0	0	0	
1052000	12	0	0	0	0	0	0	
1053000	12	0	0	0	0	0	0	
1054000	12	0	0	0	0	0	0	
1055000	12	0	0	0	0	0	0	
1056000	12	0	0	0	0	0	0	
1057000	12	0	0	0	0	0	0	
1058000	12	0	0	0	0	0	0	
1059000	12	0	0	0	0	0	0	
1060000	12	0	0	0	0	0	0	
1061000	12	0	0	0	0	0	0	
1062000	12	0	0	0	0	0	0	
