StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	6	6912	1024	6912000000	1024000000	192	192000000	
61000	6	22912	0	22912000000	0	1280	1280000000	
62000	6	26432	11776	26432000000	11776000000	576	576000000	
63000	6	22912	6144	22912000000	6144000000	1280	1280000000	
64000	6	27520	46336	27520000000	46336000000	640	640000000	
65000	6	23040	36992	23040000000	36992000000	1280	1280000000	
66000	6	1856	29312	1856000000	29312000000	128	128000000	
67000	6	0	0	0	0	0	0	
68000	6	0	0	0	0	256	256000000	
69000	6	0	0	0	0	192	192000000	
70000	6	4672	512	4672000000	512000000	512	512000000	
71000	6	22592	0	22592000000	0	1344	1344000000	
72000	6	14656	0	14656000000	0	512	512000000	
73000	6	24192	0	24192000000	0	1280	1280000000	
74000	6	25600	0	25600000000	0	768	768000000	
75000	6	25344	0	25344000000	0	1024	1024000000	
76000	6	24960	0	24960000000	0	768	768000000	
77000	6	25920	0	25920000000	0	1024	1024000000	
78000	6	25024	0	25024000000	0	768	768000000	
79000	6	24896	0	24896000000	0	1024	1024000000	
80000	6	24960	0	24960000000	0	896	896000000	
81000	6	23296	0	23296000000	0	896	896000000	
82000	6	21888	0	21888000000	0	1024	1024000000	
83000	6	25600	0	25600000000	0	768	768000000	
84000	6	24896	0	24896000000	0	1024	1024000000	
85000	6	26176	0	26176000000	0	768	768000000	
86000	6	24768	0	24768000000	0	1024	1024000000	
87000	6	26304	0	26304000000	0	768	768000000	
88000	6	24256	0	24256000000	0	1152	1152000000	
89000	6	26560	0	26560000000	0	640	640000000	
90000	6	23616	0	23616000000	0	1280	1280000000	
91000	6	27392	0	27392000000	0	512	512000000	
92000	6	23040	0	23040000000	0	1280	1280000000	
93000	6	28032	0	28032000000	0	512	512000000	
94000	6	23040	0	23040000000	0	1280	1280000000	
95000	6	27776	0	27776000000	0	640	640000000	
96000	6	22848	0	22848000000	0	1280	1280000000	
97000	6	27264	0	27264000000	0	640	640000000	
98000	6	22720	0	22720000000	0	1280	1280000000	
99000	6	27584	0	27584000000	0	512	512000000	
100000	6	22784	0	22784000000	0	1280	1280000000	
101000	6	27968	0	27968000000	0	512	512000000	
102000	6	22976	0	22976000000	0	1280	1280000000	
103000	6	27712	0	27712000000	0	640	640000000	
104000	6	22976	3072	22976000000	3072000000	1280	1280000000	
105000	6	27200	0	27200000000	0	640	640000000	
106000	6	23552	0	23552000000	0	1280	1280000000	
107000	6	12352	0	12352000000	0	512	512000000	
108000	6	10112	0	10112000000	0	1280	1280000000	
109000	6	0	0	0	0	512	512000000	
110000	6	0	0	0	0	1280	1280000000	
111000	6	0	0	0	0	640	640000000	
112000	6	0	0	0	0	1152	1152000000	
113000	6	0	0	0	0	768	768000000	
114000	6	0	0	0	0	1024	1024000000	
115000	6	0	0	0	0	768	768000000	
116000	6	0	0	0	0	1024	1024000000	
117000	6	0	0	0	0	768	768000000	
118000	6	0	0	0	0	1024	1024000000	
119000	6	0	0	0	0	960	960000000	
120000	6	0	0	0	0	832	832000000	
121000	6	0	0	0	0	1024	1024000000	
122000	6	0	0	0	0	768	768000000	
123000	6	0	0	0	0	1024	1024000000	
124000	6	0	0	0	0	768	768000000	
125000	6	0	0	0	0	1088	1088000000	
126000	6	0	0	0	0	704	704000000	
127000	6	0	0	0	0	1216	1216000000	
128000	6	0	0	0	0	576	576000000	
129000	6	0	0	0	0	1280	1280000000	
130000	6	0	0	0	0	512	512000000	
131000	6	0	1024	0	1024000000	1280	1280000000	
132000	6	0	0	0	0	512	512000000	
133000	6	0	0	0	0	1344	1344000000	
134000	6	0	0	0	0	640	640000000	
135000	6	0	0	0	0	1280	1280000000	
136000	6	0	0	0	0	576	576000000	
137000	6	0	0	0	0	1280	1280000000	
138000	6	0	0	0	0	512	512000000	
139000	6	0	0	0	0	1280	1280000000	
140000	6	0	0	0	0	512	512000000	
141000	6	0	1088	0	1088000000	1280	1280000000	
142000	6	0	0	0	0	704	704000000	
143000	6	0	0	0	0	1280	1280000000	
144000	6	0	0	0	0	576	576000000	
145000	6	0	0	0	0	1280	1280000000	
146000	6	0	0	0	0	512	512000000	
147000	6	0	3456	0	3456000000	1152	1152000000	
148000	6	0	0	0	0	640	640000000	
149000	6	0	128	0	128000000	1280	1280000000	
150000	6	0	0	0	0	512	512000000	
151000	6	0	0	0	0	0	0	
152000	6	0	0	0	0	0	0	
153000	6	0	0	0	0	0	0	
154000	6	0	2496	0	2496000000	0	0	
155000	6	0	0	0	0	0	0	
156000	6	0	2944	0	2944000000	0	0	
157000	6	0	3776	0	3776000000	0	0	
158000	6	0	0	0	0	0	0	
159000	6	0	0	0	0	0	0	
160000	6	0	13440	0	13440000000	0	0	
161000	6	0	0	0	0	0	0	
162000	6	0	0	0	0	0	0	
163000	6	0	0	0	0	0	0	
164000	6	0	0	0	0	0	0	
165000	6	0	0	0	0	0	0	
166000	6	0	0	0	0	0	0	
167000	6	0	0	0	0	0	0	
