StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	7	23936	0	23936000000	0	256	256000000	
718000	7	23040	0	23040000000	0	1280	1280000000	
719000	7	27584	0	27584000000	0	640	640000000	
720000	7	23040	0	23040000000	0	1280	1280000000	
721000	7	27328	2048	27328000000	2048000000	640	640000000	
722000	7	24000	0	24000000000	0	1024	1024000000	
723000	7	26240	1024	26240000000	1024000000	768	768000000	
724000	7	22976	0	22976000000	0	1280	1280000000	
725000	7	19648	0	19648000000	0	512	512000000	
726000	7	23808	0	23808000000	0	1280	1280000000	
727000	7	26496	0	26496000000	0	640	640000000	
728000	7	2240	0	2240000000	0	1152	1152000000	
729000	7	0	0	0	0	768	768000000	
730000	7	0	0	0	0	1024	1024000000	
731000	7	0	0	0	0	768	768000000	
732000	7	0	1024	0	1024000000	1216	1216000000	
733000	7	3584	0	3584000000	0	576	576000000	
734000	7	24064	0	24064000000	0	1280	1280000000	
735000	7	26432	0	26432000000	0	640	640000000	
736000	7	24576	0	24576000000	0	1152	1152000000	
737000	7	25856	11072	25856000000	11072000000	768	768000000	
738000	7	25152	24000	25152000000	24000000000	1024	1024000000	
739000	7	25088	1024	25088000000	1024000000	768	768000000	
740000	7	25920	5120	25920000000	5120000000	1024	1024000000	
741000	7	25984	16896	25984000000	16896000000	768	768000000	
742000	7	25408	25088	25408000000	25088000000	768	768000000	
743000	7	27392	8192	27392000000	8192000000	0	0	
744000	7	2688	37952	2688000000	37952000000	0	0	
745000	7	0	1472	0	1472000000	0	0	
746000	7	0	0	0	0	0	0	
747000	7	11456	512	11456000000	512000000	0	0	
748000	7	25344	192	25344000000	192000000	0	0	
749000	7	31872	0	31872000000	0	0	0	
750000	7	19136	0	19136000000	0	0	0	
751000	7	31872	0	31872000000	0	0	0	
752000	7	11904	0	11904000000	0	0	0	
753000	7	0	16704	0	16704000000	0	0	
754000	7	0	47936	0	47936000000	0	0	
755000	7	0	36096	0	36096000000	0	0	
756000	7	0	31424	0	31424000000	0	0	
757000	7	25600	0	25600000000	0	0	0	
758000	7	22144	0	22144000000	0	0	0	
759000	7	31872	0	31872000000	0	0	0	
760000	7	31424	0	31424000000	0	0	0	
761000	7	27200	0	27200000000	0	0	0	
