StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	6	15872	1024	15872000000	1024000000	512	512000000	
457000	6	24064	0	24064000000	0	1280	1280000000	
458000	6	26688	0	26688000000	0	512	512000000	
459000	6	24128	0	24128000000	0	1280	1280000000	
460000	6	26752	2048	26752000000	2048000000	512	512000000	
461000	6	24192	1024	24192000000	1024000000	1280	1280000000	
462000	6	26560	0	26560000000	0	640	640000000	
463000	6	24512	0	24512000000	0	1152	1152000000	
464000	6	25664	0	25664000000	0	768	768000000	
465000	6	25280	0	25280000000	0	1024	1024000000	
466000	6	25152	0	25152000000	0	768	768000000	
467000	6	1472	0	1472000000	0	1024	1024000000	
468000	6	0	0	0	0	768	768000000	
469000	6	0	0	0	0	1024	1024000000	
470000	6	0	0	0	0	960	960000000	
471000	6	0	1024	0	1024000000	832	832000000	
472000	6	1344	0	1344000000	0	1024	1024000000	
473000	6	25984	0	25984000000	0	768	768000000	
474000	6	26304	0	26304000000	0	832	832000000	
475000	6	24640	0	24640000000	0	960	960000000	
476000	6	24640	8896	24640000000	8896000000	1024	1024000000	
477000	6	26176	18752	26176000000	18752000000	768	768000000	
478000	6	24512	1024	24512000000	1024000000	1152	1152000000	
479000	6	26560	16384	26560000000	16384000000	640	640000000	
480000	6	23552	11264	23552000000	11264000000	1280	1280000000	
481000	6	18304	16384	18304000000	16384000000	512	512000000	
482000	6	19904	16448	19904000000	16448000000	1280	1280000000	
483000	6	18624	25536	18624000000	25536000000	512	512000000	
484000	6	1600	15872	1600000000	15872000000	256	256000000	
485000	6	0	0	0	0	128	128000000	
486000	6	0	0	0	0	128	128000000	
487000	6	0	512	0	512000000	256	256000000	
488000	6	0	0	0	0	576	576000000	
489000	6	0	0	0	0	704	704000000	
490000	6	0	0	0	0	1280	1280000000	
491000	6	19776	0	19776000000	0	512	512000000	
492000	6	22912	0	22912000000	0	1280	1280000000	
493000	6	27648	1024	27648000000	1024000000	640	640000000	
494000	6	22912	6656	22912000000	6656000000	1280	1280000000	
495000	6	27776	0	27776000000	0	640	640000000	
496000	6	10560	17728	10560000000	17728000000	320	320000000	
497000	6	0	64000	0	64000000000	192	192000000	
498000	6	0	41664	0	41664000000	0	0	
499000	6	4544	0	4544000000	0	512	512000000	
500000	6	15360	0	15360000000	0	1152	1152000000	
501000	6	25344	0	25344000000	0	768	768000000	
502000	6	21888	0	21888000000	0	1152	1152000000	
503000	6	14528	0	14528000000	0	704	704000000	
504000	6	24256	0	24256000000	0	1088	1088000000	
505000	6	19200	0	19200000000	0	768	768000000	
506000	6	25856	0	25856000000	0	1024	1024000000	
507000	6	17920	0	17920000000	0	768	768000000	
508000	6	24960	0	24960000000	0	1024	1024000000	
509000	6	25664	0	25664000000	0	896	896000000	
510000	6	24704	0	24704000000	0	896	896000000	
511000	6	25408	0	25408000000	0	1024	1024000000	
512000	6	25600	0	25600000000	0	768	768000000	
513000	6	26496	0	26496000000	0	768	768000000	
514000	6	24512	0	24512000000	0	1024	1024000000	
515000	6	24704	0	24704000000	0	1024	1024000000	
516000	6	26112	0	26112000000	0	768	768000000	
517000	6	24576	0	24576000000	0	1152	1152000000	
518000	6	26560	0	26560000000	0	640	640000000	
519000	6	23552	0	23552000000	0	1280	1280000000	
520000	6	27328	0	27328000000	0	512	512000000	
521000	6	23168	0	23168000000	0	1280	1280000000	
522000	6	27840	0	27840000000	0	512	512000000	
523000	6	23040	0	23040000000	0	1280	1280000000	
524000	6	27328	0	27328000000	0	640	640000000	
525000	6	22976	0	22976000000	0	1280	1280000000	
526000	6	27328	0	27328000000	0	640	640000000	
527000	6	22720	0	22720000000	0	1280	1280000000	
528000	6	27520	0	27520000000	0	512	512000000	
529000	6	22848	0	22848000000	0	1280	1280000000	
530000	6	27968	0	27968000000	0	512	512000000	
531000	6	22976	0	22976000000	0	1280	1280000000	
532000	6	27712	0	27712000000	0	640	640000000	
533000	6	22912	0	22912000000	0	1280	1280000000	
534000	6	27328	0	27328000000	0	640	640000000	
535000	6	23552	0	23552000000	0	1280	1280000000	
536000	6	26816	0	26816000000	0	512	512000000	
537000	6	24128	0	24128000000	0	1280	1280000000	
538000	6	28032	0	28032000000	0	448	448000000	
539000	6	22592	0	22592000000	0	1344	1344000000	
540000	6	26944	0	26944000000	0	512	512000000	
541000	6	23808	0	23808000000	0	1280	1280000000	
542000	6	26624	4096	26624000000	4096000000	512	512000000	
543000	6	24192	0	24192000000	0	1280	1280000000	
544000	6	28032	0	28032000000	0	512	512000000	
545000	6	31936	0	31936000000	0	0	0	
546000	6	30848	0	30848000000	0	0	0	
547000	6	9408	0	9408000000	0	0	0	
548000	6	0	0	0	0	0	0	
549000	6	0	6336	0	6336000000	0	0	
550000	6	0	0	0	0	0	0	
551000	6	0	128	0	128000000	0	0	
552000	6	0	0	0	0	0	0	
553000	6	0	0	0	0	0	0	
554000	6	0	0	0	0	0	0	
555000	6	0	0	0	0	0	0	
