StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
214000	21	7040	4800	7040000000	4800000000	256	256000000	
215000	21	22720	0	22720000000	0	1280	1280000000	
216000	21	27968	0	27968000000	0	512	512000000	
217000	21	24320	0	24320000000	0	1088	1088000000	
218000	21	26432	2048	26432000000	2048000000	704	704000000	
219000	21	22976	0	22976000000	0	1280	1280000000	
220000	21	28096	0	28096000000	0	512	512000000	
221000	21	23040	0	23040000000	0	1280	1280000000	
222000	21	26752	0	26752000000	0	768	768000000	
223000	21	23872	0	23872000000	0	1024	1024000000	
224000	21	19072	256	19072000000	256000000	768	768000000	
225000	21	17088	0	17088000000	0	1088	1088000000	
226000	21	1024	0	1024000000	0	704	704000000	
227000	21	0	0	0	0	1280	1280000000	
228000	21	0	0	0	0	640	640000000	
229000	21	0	0	0	0	1152	1152000000	
230000	21	0	0	0	0	512	512000000	
231000	21	0	0	0	0	1024	1024000000	
232000	21	0	0	0	0	768	768000000	
233000	21	0	2048	0	2048000000	256	256000000	
234000	21	27648	0	27648000000	0	0	0	
235000	21	30656	0	30656000000	0	0	0	
236000	21	31616	0	31616000000	0	0	0	
237000	21	31168	0	31168000000	0	0	0	
238000	21	31872	23808	31872000000	23808000000	0	0	
239000	21	31360	0	31360000000	0	0	0	
240000	21	31872	9216	31872000000	9216000000	0	0	
241000	21	31360	18432	31360000000	18432000000	0	0	
242000	21	14592	23808	14592000000	23808000000	0	0	
243000	21	0	22080	0	22080000000	0	0	
244000	21	0	13504	0	13504000000	0	0	
245000	21	0	22720	0	22720000000	0	0	
246000	21	25216	0	25216000000	0	0	0	
247000	21	17920	0	17920000000	0	0	0	
248000	21	31744	448	31744000000	448000000	0	0	
249000	21	31040	0	31040000000	0	0	0	
250000	21	25664	1280	25664000000	1280000000	0	0	
251000	21	0	0	0	0	0	0	
252000	21	0	64	0	64000000	0	0	
253000	21	0	1024	0	1024000000	0	0	
254000	21	0	15296	0	15296000000	0	0	
255000	21	0	4480	0	4480000000	0	0	
256000	21	0	61312	0	61312000000	0	0	
257000	21	0	49536	0	49536000000	0	0	
258000	21	4224	0	4224000000	0	0	0	
259000	21	17536	0	17536000000	0	0	0	
260000	21	31552	0	31552000000	0	0	0	
261000	21	27200	0	27200000000	0	0	0	
262000	21	31872	128	31872000000	128000000	0	0	
263000	21	28288	0	28288000000	0	0	0	
264000	21	29760	0	29760000000	0	0	0	
265000	21	29248	3776	29248000000	3776000000	0	0	
266000	21	31936	2496	31936000000	2496000000	0	0	
267000	21	27840	0	27840000000	0	0	0	
268000	21	31360	832	31360000000	832000000	0	0	
269000	21	31296	0	31296000000	0	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	26304	0	26304000000	0	0	0	
272000	21	31936	0	31936000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	29248	2368	29248000000	2368000000	128	128000000	
275000	21	24832	0	24832000000	0	256	256000000	
276000	21	21824	0	21824000000	0	256	256000000	
277000	21	26048	0	26048000000	0	256	256000000	
278000	21	25792	0	25792000000	0	256	256000000	
279000	21	25280	0	25280000000	0	320	320000000	
280000	21	26752	0	26752000000	0	192	192000000	
281000	21	24832	0	24832000000	0	320	320000000	
282000	21	27200	0	27200000000	0	192	192000000	
283000	21	24896	0	24896000000	0	320	320000000	
284000	21	27200	0	27200000000	0	192	192000000	
285000	21	21440	0	21440000000	0	384	384000000	
286000	21	27584	256	27584000000	256000000	128	128000000	
287000	21	24512	64	24512000000	64000000	384	384000000	
288000	21	26112	0	26112000000	0	192	192000000	
289000	21	25984	512	25984000000	512000000	320	320000000	
290000	21	30848	0	30848000000	0	0	0	
291000	21	31872	0	31872000000	0	0	0	
292000	21	30976	0	30976000000	0	0	0	
293000	21	31936	64	31936000000	64000000	0	0	
294000	21	31424	0	31424000000	0	0	0	
295000	21	31936	128	31936000000	128000000	0	0	
296000	21	31424	3072	31424000000	3072000000	0	0	
297000	21	31936	0	31936000000	0	0	0	
298000	21	31488	0	31488000000	0	0	0	
299000	21	31744	1408	31744000000	1408000000	0	0	
300000	21	10816	320	10816000000	320000000	0	0	
301000	21	0	448	0	448000000	0	0	
302000	21	0	0	0	0	0	0	
303000	21	0	0	0	0	0	0	
304000	21	0	0	0	0	0	0	
305000	21	0	0	0	0	0	0	
306000	21	0	0	0	0	0	0	
307000	21	0	0	0	0	0	0	
308000	21	0	0	0	0	0	0	
309000	21	0	0	0	0	0	0	
310000	21	0	0	0	0	0	0	
311000	21	0	0	0	0	0	0	
312000	21	0	0	0	0	0	0	
313000	21	0	0	0	0	0	0	
314000	21	0	0	0	0	0	0	
315000	21	0	0	0	0	0	0	
316000	21	0	0	0	0	0	0	
317000	21	0	0	0	0	0	0	
318000	21	0	0	0	0	0	0	
319000	21	0	0	0	0	0	0	
