StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	28	16128	1024	16128000000	1024000000	512	512000000	
457000	28	24000	0	24000000000	0	1280	1280000000	
458000	28	26752	0	26752000000	0	512	512000000	
459000	28	24128	0	24128000000	0	1280	1280000000	
460000	28	26624	2048	26624000000	2048000000	512	512000000	
461000	28	24256	1024	24256000000	1024000000	1280	1280000000	
462000	28	26496	0	26496000000	0	640	640000000	
463000	28	24512	0	24512000000	0	1152	1152000000	
464000	28	25856	0	25856000000	0	768	768000000	
465000	28	25280	0	25280000000	0	1024	1024000000	
466000	28	24064	0	24064000000	0	768	768000000	
467000	28	2240	0	2240000000	0	1024	1024000000	
468000	28	0	0	0	0	768	768000000	
469000	28	0	0	0	0	1024	1024000000	
470000	28	0	0	0	0	896	896000000	
471000	28	0	1024	0	1024000000	896	896000000	
472000	28	1408	0	1408000000	0	1024	1024000000	
473000	28	25984	0	25984000000	0	768	768000000	
474000	28	26432	0	26432000000	0	832	832000000	
475000	28	24512	0	24512000000	0	960	960000000	
476000	28	24832	8896	24832000000	8896000000	1024	1024000000	
477000	28	26240	18752	26240000000	18752000000	768	768000000	
478000	28	24512	1024	24512000000	1024000000	1152	1152000000	
479000	28	26368	16384	26368000000	16384000000	640	640000000	
480000	28	23616	11264	23616000000	11264000000	1280	1280000000	
481000	28	27008	16384	27008000000	16384000000	512	512000000	
482000	28	22912	16448	22912000000	16448000000	1280	1280000000	
483000	28	8320	25536	8320000000	25536000000	512	512000000	
484000	28	0	15872	0	15872000000	0	0	
485000	28	0	0	0	0	256	256000000	
486000	28	0	0	0	0	0	0	
487000	28	0	512	0	512000000	256	256000000	
488000	28	0	0	0	0	1280	1280000000	
489000	28	0	0	0	0	512	512000000	
490000	28	0	0	0	0	1280	1280000000	
491000	28	19648	0	19648000000	0	512	512000000	
492000	28	22912	0	22912000000	0	1280	1280000000	
493000	28	27776	1024	27776000000	1024000000	640	640000000	
494000	28	22848	6656	22848000000	6656000000	1280	1280000000	
495000	28	28288	0	28288000000	0	384	384000000	
496000	28	10112	17728	10112000000	17728000000	576	576000000	
497000	28	0	64000	0	64000000000	192	192000000	
498000	28	0	41664	0	41664000000	256	256000000	
499000	28	2560	0	2560000000	0	256	256000000	
500000	28	17088	0	17088000000	0	1024	1024000000	
501000	28	15360	0	15360000000	0	640	640000000	
502000	28	24384	0	24384000000	0	1152	1152000000	
503000	28	25792	0	25792000000	0	768	768000000	
504000	28	25088	0	25088000000	0	1024	1024000000	
505000	28	25088	0	25088000000	0	768	768000000	
506000	28	25856	0	25856000000	0	1024	1024000000	
507000	28	13184	0	13184000000	0	768	768000000	
508000	28	24896	0	24896000000	0	1024	1024000000	
509000	28	25664	0	25664000000	0	896	896000000	
510000	28	24704	0	24704000000	0	896	896000000	
511000	28	25280	0	25280000000	0	1024	1024000000	
512000	28	25664	0	25664000000	0	768	768000000	
513000	28	24768	0	24768000000	0	1024	1024000000	
514000	28	26048	0	26048000000	0	768	768000000	
515000	28	24640	0	24640000000	0	1024	1024000000	
516000	28	25856	0	25856000000	0	768	768000000	
517000	28	24384	0	24384000000	0	1152	1152000000	
518000	28	26496	0	26496000000	0	640	640000000	
519000	28	23488	0	23488000000	0	1280	1280000000	
520000	28	27392	0	27392000000	0	512	512000000	
521000	28	23040	0	23040000000	0	1280	1280000000	
522000	28	28032	0	28032000000	0	512	512000000	
523000	28	24064	0	24064000000	0	1280	1280000000	
524000	28	25728	0	25728000000	0	640	640000000	
525000	28	22976	0	22976000000	0	1280	1280000000	
526000	28	27264	0	27264000000	0	640	640000000	
527000	28	23744	0	23744000000	0	1024	1024000000	
528000	28	25408	0	25408000000	0	768	768000000	
529000	28	22976	0	22976000000	0	1280	1280000000	
530000	28	27776	0	27776000000	0	512	512000000	
531000	28	22976	0	22976000000	0	1280	1280000000	
532000	28	27712	0	27712000000	0	640	640000000	
533000	28	23040	0	23040000000	0	1280	1280000000	
534000	28	27200	0	27200000000	0	640	640000000	
535000	28	23360	0	23360000000	0	1280	1280000000	
536000	28	26944	0	26944000000	0	512	512000000	
537000	28	24000	0	24000000000	0	1280	1280000000	
538000	28	26752	0	26752000000	0	512	512000000	
539000	28	23232	0	23232000000	0	1280	1280000000	
540000	28	26432	0	26432000000	0	640	640000000	
541000	28	24512	4096	24512000000	4096000000	1152	1152000000	
542000	28	25664	0	25664000000	0	768	768000000	
543000	28	25344	0	25344000000	0	1024	1024000000	
544000	28	26432	0	26432000000	0	640	640000000	
545000	28	24512	0	24512000000	0	1152	1152000000	
546000	28	25088	0	25088000000	0	768	768000000	
547000	28	21248	0	21248000000	0	1024	1024000000	
548000	28	512	0	512000000	0	256	256000000	
549000	28	0	6080	0	6080000000	0	0	
550000	28	0	0	0	0	0	0	
551000	28	0	0	0	0	0	0	
552000	28	0	0	0	0	0	0	
553000	28	0	0	0	0	0	0	
554000	28	0	64	0	64000000	0	0	
555000	28	0	0	0	0	0	0	
556000	28	0	3840	0	3840000000	0	0	
557000	28	0	0	0	0	0	0	
558000	28	0	0	0	0	0	0	
559000	28	0	15232	0	15232000000	0	0	
560000	28	0	13376	0	13376000000	0	0	
561000	28	0	0	0	0	192	192000000	
562000	28	0	0	0	0	384	384000000	
563000	28	0	0	0	0	256	256000000	
564000	28	0	0	0	0	384	384000000	
565000	28	0	0	0	0	128	128000000	
566000	28	0	0	0	0	384	384000000	
567000	28	0	0	0	0	192	192000000	
568000	28	0	0	0	0	384	384000000	
569000	28	0	0	0	0	256	256000000	
570000	28	0	0	0	0	384	384000000	
571000	28	0	0	0	0	128	128000000	
572000	28	0	0	0	0	448	448000000	
573000	28	0	0	0	0	256	256000000	
574000	28	0	0	0	0	320	320000000	
575000	28	0	0	0	0	256	256000000	
