StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	29	23936	0	23936000000	0	256	256000000	
718000	29	22976	0	22976000000	0	1280	1280000000	
719000	29	27648	0	27648000000	0	640	640000000	
720000	29	23296	0	23296000000	0	1152	1152000000	
721000	29	26944	2048	26944000000	2048000000	768	768000000	
722000	29	22720	0	22720000000	0	1280	1280000000	
723000	29	27712	1024	27712000000	1024000000	512	512000000	
724000	29	24512	0	24512000000	0	1088	1088000000	
725000	29	25664	0	25664000000	0	704	704000000	
726000	29	22784	0	22784000000	0	1280	1280000000	
727000	29	19328	0	19328000000	0	640	640000000	
728000	29	2880	0	2880000000	0	1152	1152000000	
729000	29	0	0	0	0	768	768000000	
730000	29	0	0	0	0	1088	1088000000	
731000	29	0	0	0	0	704	704000000	
732000	29	0	1024	0	1024000000	1216	1216000000	
733000	29	3584	0	3584000000	0	576	576000000	
734000	29	24192	0	24192000000	0	1280	1280000000	
735000	29	27008	0	27008000000	0	512	512000000	
736000	29	24000	0	24000000000	0	1280	1280000000	
737000	29	26752	11072	26752000000	11072000000	512	512000000	
738000	29	24192	23936	24192000000	23936000000	1280	1280000000	
739000	29	26048	1024	26048000000	1024000000	768	768000000	
740000	29	24832	5120	24832000000	5120000000	1024	1024000000	
741000	29	25088	16896	25088000000	16896000000	768	768000000	
742000	29	25024	25088	25024000000	25088000000	1024	1024000000	
743000	29	24832	8192	24832000000	8192000000	704	704000000	
744000	29	6592	37952	6592000000	37952000000	512	512000000	
745000	29	0	1472	0	1472000000	64	64000000	
746000	29	0	0	0	0	0	0	
747000	29	0	512	0	512000000	256	256000000	
748000	29	4096	192	4096000000	192000000	0	0	
749000	29	27392	0	27392000000	0	0	0	
750000	29	26368	0	26368000000	0	0	0	
751000	29	23424	0	23424000000	0	0	0	
752000	29	22592	0	22592000000	0	0	0	
753000	29	27712	16704	27712000000	16704000000	0	0	
754000	29	0	47744	0	47744000000	0	0	
755000	29	0	35840	0	35840000000	0	0	
756000	29	0	31616	0	31616000000	0	0	
757000	29	22464	0	22464000000	0	0	0	
758000	29	17728	0	17728000000	0	0	0	
759000	29	31936	0	31936000000	0	0	0	
760000	29	28864	0	28864000000	0	0	0	
761000	29	31808	0	31808000000	0	0	0	
762000	29	20736	128	20736000000	128000000	0	0	
763000	29	31872	0	31872000000	0	0	0	
764000	29	31424	0	31424000000	0	0	0	
765000	29	31936	0	31936000000	0	0	0	
766000	29	31360	0	31360000000	0	0	0	
767000	29	31936	0	31936000000	0	0	0	
768000	29	31360	0	31360000000	0	0	0	
769000	29	31936	2176	31936000000	2176000000	0	0	
770000	29	31360	7168	31360000000	7168000000	0	0	
771000	29	31936	0	31936000000	0	0	0	
772000	29	28288	64	28288000000	64000000	0	0	
773000	29	31936	0	31936000000	0	0	0	
774000	29	31488	0	31488000000	0	0	0	
775000	29	25536	1536	25536000000	1536000000	256	256000000	
776000	29	22976	0	22976000000	0	192	192000000	
777000	29	23744	0	23744000000	0	320	320000000	
778000	29	22336	0	22336000000	0	256	256000000	
779000	29	25664	0	25664000000	0	256	256000000	
780000	29	18368	0	18368000000	0	256	256000000	
781000	29	25152	0	25152000000	0	256	256000000	
782000	29	22144	0	22144000000	0	256	256000000	
783000	29	24512	0	24512000000	0	256	256000000	
784000	29	25536	0	25536000000	0	256	256000000	
785000	29	25856	0	25856000000	0	256	256000000	
786000	29	25280	0	25280000000	0	320	320000000	
787000	29	26240	0	26240000000	0	192	192000000	
788000	29	22720	0	22720000000	0	320	320000000	
789000	29	25472	0	25472000000	0	192	192000000	
790000	29	24640	192	24640000000	192000000	320	320000000	
791000	29	27264	0	27264000000	0	192	192000000	
792000	29	23680	256	23680000000	256000000	384	384000000	
793000	29	28288	64	28288000000	64000000	128	128000000	
794000	29	27328	0	27328000000	0	256	256000000	
795000	29	30912	0	30912000000	0	0	0	
