StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	20	16064	1024	16064000000	1024000000	512	512000000	
457000	20	24064	0	24064000000	0	1280	1280000000	
458000	20	26944	0	26944000000	0	512	512000000	
459000	20	24128	0	24128000000	0	1280	1280000000	
460000	20	26688	2048	26688000000	2048000000	512	512000000	
461000	20	24192	1024	24192000000	1024000000	1280	1280000000	
462000	20	26432	0	26432000000	0	640	640000000	
463000	20	24576	0	24576000000	0	1152	1152000000	
464000	20	25664	0	25664000000	0	768	768000000	
465000	20	25344	0	25344000000	0	1024	1024000000	
466000	20	15296	0	15296000000	0	768	768000000	
467000	20	10944	0	10944000000	0	1024	1024000000	
468000	20	0	0	0	0	768	768000000	
469000	20	0	0	0	0	1024	1024000000	
470000	20	0	0	0	0	896	896000000	
471000	20	0	1024	0	1024000000	896	896000000	
472000	20	1408	0	1408000000	0	1024	1024000000	
473000	20	25984	0	25984000000	0	768	768000000	
474000	20	26432	0	26432000000	0	832	832000000	
475000	20	24512	0	24512000000	0	960	960000000	
476000	20	24832	8896	24832000000	8896000000	1024	1024000000	
477000	20	26240	18752	26240000000	18752000000	768	768000000	
478000	20	24512	1024	24512000000	1024000000	1152	1152000000	
479000	20	26368	16384	26368000000	16384000000	640	640000000	
480000	20	23616	11264	23616000000	11264000000	1280	1280000000	
481000	20	27008	16384	27008000000	16384000000	512	512000000	
482000	20	22912	16448	22912000000	16448000000	1280	1280000000	
483000	20	8320	25536	8320000000	25536000000	512	512000000	
484000	20	0	15872	0	15872000000	0	0	
485000	20	0	0	0	0	256	256000000	
486000	20	0	0	0	0	0	0	
487000	20	0	512	0	512000000	256	256000000	
488000	20	0	0	0	0	1216	1216000000	
489000	20	0	0	0	0	576	576000000	
490000	20	0	0	0	0	1280	1280000000	
491000	20	20032	0	20032000000	0	512	512000000	
492000	20	22912	0	22912000000	0	1280	1280000000	
493000	20	27776	1024	27776000000	1024000000	640	640000000	
494000	20	22976	6656	22976000000	6656000000	1280	1280000000	
495000	20	28224	0	28224000000	0	384	384000000	
496000	20	9664	17728	9664000000	17728000000	512	512000000	
497000	20	0	64000	0	64000000000	256	256000000	
498000	20	0	41664	0	41664000000	256	256000000	
499000	20	0	0	0	0	256	256000000	
500000	20	10816	0	10816000000	0	768	768000000	
501000	20	15104	0	15104000000	0	512	512000000	
502000	20	24000	0	24000000000	0	1280	1280000000	
503000	20	14080	0	14080000000	0	704	704000000	
504000	20	24512	0	24512000000	0	1088	1088000000	
505000	20	25024	0	25024000000	0	768	768000000	
506000	20	25856	0	25856000000	0	1024	1024000000	
507000	20	14336	0	14336000000	0	768	768000000	
508000	20	21888	0	21888000000	0	1024	1024000000	
509000	20	23488	0	23488000000	0	896	896000000	
510000	20	23616	0	23616000000	0	896	896000000	
511000	20	25472	0	25472000000	0	1024	1024000000	
512000	20	25600	0	25600000000	0	768	768000000	
513000	20	24768	0	24768000000	0	1024	1024000000	
514000	20	26112	0	26112000000	0	768	768000000	
515000	20	24896	0	24896000000	0	1024	1024000000	
516000	20	26112	0	26112000000	0	768	768000000	
517000	20	24384	0	24384000000	0	1152	1152000000	
518000	20	26560	0	26560000000	0	640	640000000	
519000	20	23488	0	23488000000	0	1280	1280000000	
520000	20	27456	0	27456000000	0	512	512000000	
521000	20	23040	0	23040000000	0	1280	1280000000	
522000	20	27968	0	27968000000	0	512	512000000	
523000	20	23040	0	23040000000	0	1280	1280000000	
524000	20	27776	0	27776000000	0	640	640000000	
525000	20	22912	0	22912000000	0	1280	1280000000	
526000	20	27328	0	27328000000	0	640	640000000	
527000	20	22720	0	22720000000	0	1280	1280000000	
528000	20	27584	0	27584000000	0	512	512000000	
529000	20	22848	0	22848000000	0	1280	1280000000	
530000	20	27904	0	27904000000	0	512	512000000	
531000	20	22912	0	22912000000	0	1280	1280000000	
532000	20	27648	0	27648000000	0	640	640000000	
533000	20	23040	0	23040000000	0	1280	1280000000	
534000	20	28160	0	28160000000	0	384	384000000	
535000	20	23040	0	23040000000	0	1280	1280000000	
536000	20	26304	0	26304000000	0	768	768000000	
537000	20	24128	0	24128000000	0	1280	1280000000	
538000	20	26944	0	26944000000	0	512	512000000	
539000	20	24064	0	24064000000	0	1280	1280000000	
540000	20	26560	0	26560000000	0	640	640000000	
541000	20	24576	0	24576000000	0	1152	1152000000	
542000	20	25664	3072	25664000000	3072000000	768	768000000	
543000	20	25344	0	25344000000	0	1024	1024000000	
544000	20	24960	0	24960000000	0	768	768000000	
545000	20	25920	0	25920000000	0	1024	1024000000	
546000	20	25024	0	25024000000	0	768	768000000	
547000	20	24704	0	24704000000	0	1024	1024000000	
548000	20	20032	0	20032000000	0	832	832000000	
549000	20	0	0	0	0	960	960000000	
550000	20	0	7104	0	7104000000	896	896000000	
551000	20	0	0	0	0	640	640000000	
552000	20	0	0	0	0	1024	1024000000	
553000	20	0	0	0	0	768	768000000	
