StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	9	448	512	448000000	512000000	0	0	
905000	9	18432	0	18432000000	0	0	0	
906000	9	22848	0	22848000000	0	0	0	
907000	9	31424	0	31424000000	0	0	0	
908000	9	31488	0	31488000000	0	0	0	
909000	9	31936	1024	31936000000	1024000000	0	0	
910000	9	31360	1024	31360000000	1024000000	0	0	
911000	9	31872	0	31872000000	0	0	0	
912000	9	29504	0	29504000000	0	0	0	
913000	9	31936	0	31936000000	0	0	0	
914000	9	9088	0	9088000000	0	0	0	
915000	9	0	0	0	0	0	0	
916000	9	0	0	0	0	0	0	
917000	9	0	0	0	0	0	0	
918000	9	0	0	0	0	0	0	
919000	9	0	0	0	0	0	0	
920000	9	0	0	0	0	0	0	
921000	9	0	0	0	0	0	0	
922000	9	0	2048	0	2048000000	0	0	
923000	9	22464	0	22464000000	0	0	0	
924000	9	31168	0	31168000000	0	0	0	
925000	9	31808	0	31808000000	0	0	0	
926000	9	31296	0	31296000000	0	0	0	
927000	9	31872	43776	31872000000	43776000000	0	0	
928000	9	31488	16640	31488000000	16640000000	0	0	
929000	9	31744	17280	31744000000	17280000000	0	0	
930000	9	31296	29952	31296000000	29952000000	0	0	
931000	9	18560	22912	18560000000	22912000000	0	0	
932000	9	0	0	0	0	0	0	
933000	9	448	0	448000000	0	0	0	
934000	9	0	0	0	0	0	0	
935000	9	11328	512	11328000000	512000000	0	0	
936000	9	31360	0	31360000000	0	0	0	
937000	9	25792	0	25792000000	0	0	0	
938000	9	31808	0	31808000000	0	0	0	
939000	9	25152	12800	25152000000	12800000000	0	0	
940000	9	6144	42496	6144000000	42496000000	0	0	
941000	9	0	64000	0	64000000000	0	0	
942000	9	0	11776	0	11776000000	0	0	
943000	9	6144	0	6144000000	0	0	0	
944000	9	27776	0	27776000000	0	0	0	
945000	9	31296	0	31296000000	0	0	0	
946000	9	31808	0	31808000000	0	0	0	
947000	9	18688	0	18688000000	0	0	0	
948000	9	31808	0	31808000000	0	0	0	
949000	9	31360	0	31360000000	0	0	0	
950000	9	31872	0	31872000000	0	0	0	
951000	9	31488	0	31488000000	0	0	0	
952000	9	31808	0	31808000000	0	0	0	
953000	9	30912	0	30912000000	0	0	0	
954000	9	31936	0	31936000000	0	0	0	
955000	9	31488	0	31488000000	0	0	0	
956000	9	31872	0	31872000000	0	0	0	
957000	9	31424	0	31424000000	0	0	0	
958000	9	31872	0	31872000000	0	0	0	
959000	9	31424	0	31424000000	0	0	0	
960000	9	31872	0	31872000000	0	0	0	
961000	9	31424	0	31424000000	0	0	0	
962000	9	31808	0	31808000000	0	0	0	
963000	9	31424	0	31424000000	0	0	0	
964000	9	31936	0	31936000000	0	0	0	
965000	9	31360	0	31360000000	0	0	0	
966000	9	31936	0	31936000000	0	0	0	
967000	9	31424	0	31424000000	0	0	0	
968000	9	32000	0	32000000000	0	0	0	
969000	9	31360	0	31360000000	0	0	0	
970000	9	32000	0	32000000000	0	0	0	
971000	9	31488	0	31488000000	0	0	0	
972000	9	31872	0	31872000000	0	0	0	
973000	9	31552	0	31552000000	0	0	0	
974000	9	31808	0	31808000000	0	0	0	
975000	9	31488	0	31488000000	0	0	0	
976000	9	31488	0	31488000000	0	0	0	
977000	9	31808	0	31808000000	0	0	0	
978000	9	31296	0	31296000000	0	0	0	
979000	9	31936	3072	31936000000	3072000000	0	0	
980000	9	31360	0	31360000000	0	0	0	
981000	9	20096	0	20096000000	0	0	0	
982000	9	0	0	0	0	0	0	
983000	9	0	0	0	0	0	0	
984000	9	0	0	0	0	0	0	
985000	9	0	0	0	0	0	0	
986000	9	0	0	0	0	0	0	
987000	9	0	0	0	0	0	0	
988000	9	0	0	0	0	0	0	
989000	9	0	0	0	0	0	0	
990000	9	0	0	0	0	0	0	
991000	9	0	0	0	0	0	0	
992000	9	0	0	0	0	0	0	
993000	9	0	0	0	0	0	0	
994000	9	0	0	0	0	0	0	
995000	9	0	0	0	0	0	0	
996000	9	0	0	0	0	0	0	
997000	9	0	0	0	0	0	0	
998000	9	0	0	0	0	0	0	
999000	9	0	0	0	0	0	0	
1000000	9	0	0	0	0	0	0	
1001000	9	0	0	0	0	0	0	
1002000	9	0	0	0	0	0	0	
1003000	9	0	0	0	0	0	0	
1004000	9	0	0	0	0	0	0	
1005000	9	0	0	0	0	0	0	
1006000	9	0	0	0	0	0	0	
1007000	9	0	0	0	0	0	0	
1008000	9	0	0	0	0	0	0	
1009000	9	0	1024	0	1024000000	0	0	
1010000	9	28800	22272	28800000000	22272000000	0	0	
1011000	9	12160	10496	12160000000	10496000000	0	0	
1012000	9	19392	0	19392000000	0	0	0	
1013000	9	31872	0	31872000000	0	0	0	
1014000	9	28672	0	28672000000	0	0	0	
1015000	9	31360	0	31360000000	0	0	0	
1016000	9	31872	0	31872000000	0	0	0	
1017000	9	31424	0	31424000000	0	0	0	
1018000	9	31808	0	31808000000	0	0	0	
1019000	9	31296	0	31296000000	0	0	0	
1020000	9	31936	0	31936000000	0	0	0	
1021000	9	31552	0	31552000000	0	0	0	
1022000	9	31808	0	31808000000	0	0	0	
1023000	9	31488	0	31488000000	0	0	0	
1024000	9	31936	0	31936000000	0	0	0	
1025000	9	31360	0	31360000000	0	0	0	
1026000	9	31936	0	31936000000	0	0	0	
1027000	9	31488	0	31488000000	0	0	0	
1028000	9	31872	0	31872000000	0	0	0	
1029000	9	31424	0	31424000000	0	0	0	
1030000	9	32000	0	32000000000	0	0	0	
1031000	9	31424	0	31424000000	0	0	0	
1032000	9	32000	0	32000000000	0	0	0	
1033000	9	31424	0	31424000000	0	0	0	
1034000	9	31936	0	31936000000	0	0	0	
1035000	9	31488	0	31488000000	0	0	0	
1036000	9	31872	0	31872000000	0	0	0	
1037000	9	31680	0	31680000000	0	0	0	
1038000	9	32000	0	32000000000	0	0	0	
1039000	9	31424	0	31424000000	0	0	0	
1040000	9	31936	0	31936000000	0	0	0	
1041000	9	31424	3072	31424000000	3072000000	0	0	
1042000	9	32000	0	32000000000	0	0	0	
1043000	9	31488	0	31488000000	0	0	0	
1044000	9	31936	0	31936000000	0	0	0	
1045000	9	31424	0	31424000000	0	0	0	
1046000	9	11200	0	11200000000	0	0	0	
1047000	9	0	0	0	0	0	0	
1048000	9	0	0	0	0	0	0	
1049000	9	0	0	0	0	0	0	
1050000	9	0	0	0	0	0	0	
1051000	9	0	0	0	0	0	0	
1052000	9	0	0	0	0	0	0	
1053000	9	0	0	0	0	0	0	
1054000	9	0	0	0	0	0	0	
1055000	9	0	0	0	0	0	0	
1056000	9	0	0	0	0	0	0	
1057000	9	0	0	0	0	0	0	
1058000	9	0	0	0	0	0	0	
1059000	9	0	0	0	0	0	0	
1060000	9	0	0	0	0	0	0	
1061000	9	0	0	0	0	0	0	
1062000	9	0	0	0	0	0	0	
1063000	9	0	0	0	0	0	0	
1064000	9	0	0	0	0	0	0	
1065000	9	0	0	0	0	0	0	
