StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	7	2176	9344	2176000000	9344000000	0	0	
206000	7	27072	0	27072000000	0	512	512000000	
207000	7	23616	0	23616000000	0	1280	1280000000	
208000	7	27328	0	27328000000	0	512	512000000	
209000	7	23104	0	23104000000	0	1280	1280000000	
210000	7	27968	2048	27968000000	2048000000	512	512000000	
211000	7	23360	0	23360000000	0	1280	1280000000	
212000	7	26688	0	26688000000	0	640	640000000	
213000	7	22976	1024	22976000000	1024000000	1280	1280000000	
214000	7	15104	0	15104000000	0	640	640000000	
215000	7	24000	0	24000000000	0	1024	1024000000	
216000	7	26368	0	26368000000	0	768	768000000	
217000	7	576	0	576000000	0	1280	1280000000	
218000	7	0	0	0	0	512	512000000	
219000	7	0	0	0	0	1280	1280000000	
220000	7	0	0	0	0	704	704000000	
221000	7	0	1024	0	1024000000	1088	1088000000	
222000	7	9792	0	9792000000	0	768	768000000	
223000	7	23872	0	23872000000	0	1280	1280000000	
224000	7	26752	0	26752000000	0	512	512000000	
225000	7	24064	0	24064000000	0	1280	1280000000	
226000	7	26816	24064	26816000000	24064000000	512	512000000	
227000	7	24128	4352	24128000000	4352000000	1280	1280000000	
228000	7	26496	512	26496000000	512000000	640	640000000	
229000	7	24512	19968	24512000000	19968000000	1152	1152000000	
230000	7	26688	9728	26688000000	9728000000	512	512000000	
231000	7	27584	18944	27584000000	18944000000	768	768000000	
232000	7	20672	22016	20672000000	22016000000	0	0	
233000	7	768	31232	768000000	31232000000	0	0	
234000	7	0	0	0	0	0	0	
235000	7	0	512	0	512000000	0	0	
236000	7	18304	192	18304000000	192000000	0	0	
237000	7	25216	0	25216000000	0	0	0	
238000	7	28736	0	28736000000	0	0	0	
239000	7	21952	0	21952000000	0	0	0	
240000	7	31872	0	31872000000	0	0	0	
241000	7	5504	0	5504000000	0	0	0	
242000	7	0	22400	0	22400000000	0	0	
243000	7	0	60928	0	60928000000	0	0	
244000	7	0	48640	0	48640000000	0	0	
245000	7	0	0	0	0	0	0	
246000	7	19840	0	19840000000	0	0	0	
247000	7	21504	0	21504000000	0	0	0	
248000	7	33856	0	33856000000	0	0	0	
249000	7	31168	0	31168000000	0	0	0	
250000	7	33728	0	33728000000	0	0	0	
251000	7	33344	128	33344000000	128000000	0	0	
252000	7	34048	0	34048000000	0	0	0	
253000	7	32256	0	32256000000	0	0	0	
254000	7	31616	0	31616000000	0	0	0	
255000	7	33472	0	33472000000	0	0	0	
256000	7	33728	0	33728000000	0	0	0	
257000	7	33344	0	33344000000	0	0	0	
258000	7	33664	704	33664000000	704000000	0	0	
259000	7	33856	8896	33856000000	8896000000	0	0	
260000	7	33920	128	33920000000	128000000	0	0	
261000	7	33472	0	33472000000	0	0	0	
262000	7	33792	1472	33792000000	1472000000	0	0	
263000	7	24192	0	24192000000	0	192	192000000	
264000	7	26816	0	26816000000	0	320	320000000	
265000	7	24768	0	24768000000	0	192	192000000	
266000	7	25536	0	25536000000	0	320	320000000	
267000	7	26112	0	26112000000	0	192	192000000	
268000	7	26816	0	26816000000	0	320	320000000	
269000	7	24640	0	24640000000	0	256	256000000	
270000	7	27904	0	27904000000	0	256	256000000	
271000	7	27456	0	27456000000	0	256	256000000	
272000	7	25984	0	25984000000	0	256	256000000	
273000	7	21824	0	21824000000	0	256	256000000	
274000	7	25856	0	25856000000	0	320	320000000	
275000	7	27328	0	27328000000	0	256	256000000	
276000	7	27136	0	27136000000	0	256	256000000	
277000	7	27968	0	27968000000	0	256	256000000	
278000	7	26304	384	26304000000	384000000	320	320000000	
279000	7	24704	0	24704000000	0	320	320000000	
280000	7	23680	512	23680000000	512000000	256	256000000	
281000	7	27840	128	27840000000	128000000	320	320000000	
282000	7	32320	0	32320000000	0	0	0	
283000	7	33536	0	33536000000	0	0	0	
284000	7	33088	0	33088000000	0	0	0	
285000	7	33728	2816	33728000000	2816000000	0	0	
286000	7	33536	0	33536000000	0	0	0	
287000	7	33920	0	33920000000	0	0	0	
288000	7	19840	6336	19840000000	6336000000	0	0	
289000	7	0	0	0	0	0	0	
290000	7	0	0	0	0	0	0	
291000	7	0	0	0	0	0	0	
292000	7	0	0	0	0	0	0	
293000	7	0	0	0	0	0	0	
294000	7	0	0	0	0	0	0	
295000	7	0	0	0	0	0	0	
296000	7	0	0	0	0	0	0	
297000	7	0	0	0	0	0	0	
298000	7	0	0	0	0	0	0	
299000	7	0	0	0	0	0	0	
300000	7	0	0	0	0	0	0	
301000	7	0	0	0	0	0	0	
302000	7	0	0	0	0	0	0	
303000	7	0	0	0	0	0	0	
304000	7	0	0	0	0	0	0	
305000	7	0	0	0	0	0	0	
306000	7	0	0	0	0	0	0	
307000	7	0	0	0	0	0	0	
308000	7	0	0	0	0	0	0	
309000	7	0	0	0	0	0	0	
310000	7	0	0	0	0	0	0	
311000	7	0	0	0	0	0	0	
312000	7	0	0	0	0	0	0	
313000	7	0	0	0	0	0	0	
314000	7	0	0	0	0	0	0	
315000	7	0	0	0	0	0	0	
316000	7	0	0	0	0	0	0	
317000	7	0	0	0	0	0	0	
318000	7	0	0	0	0	0	0	
319000	7	0	0	0	0	0	0	
320000	7	0	0	0	0	0	0	
321000	7	0	0	0	0	0	0	
322000	7	0	0	0	0	0	0	
323000	7	0	0	0	0	0	0	
324000	7	13184	1024	13184000000	1024000000	0	0	
325000	7	18560	31488	18560000000	31488000000	0	0	
326000	7	18752	1280	18752000000	1280000000	0	0	
327000	7	27392	0	27392000000	0	0	0	
328000	7	31808	0	31808000000	0	0	0	
329000	7	30848	0	30848000000	0	0	0	
330000	7	32000	0	32000000000	0	0	0	
331000	7	24896	0	24896000000	0	0	0	
332000	7	31936	0	31936000000	0	0	0	
333000	7	31424	0	31424000000	0	0	0	
334000	7	31872	0	31872000000	0	0	0	
335000	7	31360	0	31360000000	0	0	0	
336000	7	31936	0	31936000000	0	0	0	
337000	7	31296	0	31296000000	0	0	0	
338000	7	31872	0	31872000000	0	0	0	
339000	7	31360	0	31360000000	0	0	0	
340000	7	31808	0	31808000000	0	0	0	
341000	7	31424	0	31424000000	0	0	0	
342000	7	31872	0	31872000000	0	0	0	
343000	7	31488	0	31488000000	0	0	0	
344000	7	31936	0	31936000000	0	0	0	
345000	7	31296	0	31296000000	0	0	0	
346000	7	31936	0	31936000000	0	0	0	
347000	7	31360	0	31360000000	0	0	0	
348000	7	31936	0	31936000000	0	0	0	
349000	7	31360	0	31360000000	0	0	0	
350000	7	31872	0	31872000000	0	0	0	
351000	7	31360	0	31360000000	0	0	0	
352000	7	31296	0	31296000000	0	0	0	
353000	7	31936	0	31936000000	0	0	0	
354000	7	31360	0	31360000000	0	0	0	
355000	7	31872	0	31872000000	0	0	0	
356000	7	31552	3072	31552000000	3072000000	0	0	
357000	7	31808	0	31808000000	0	0	0	
358000	7	31424	0	31424000000	0	0	0	
359000	7	31936	0	31936000000	0	0	0	
360000	7	28608	0	28608000000	0	0	0	
361000	7	2176	0	2176000000	0	0	0	
362000	7	0	0	0	0	0	0	
363000	7	0	0	0	0	0	0	
364000	7	0	0	0	0	0	0	
365000	7	0	0	0	0	0	0	
366000	7	0	0	0	0	0	0	
367000	7	0	0	0	0	0	0	
368000	7	0	0	0	0	0	0	
369000	7	0	0	0	0	0	0	
370000	7	0	0	0	0	0	0	
371000	7	0	0	0	0	0	0	
372000	7	0	0	0	0	0	0	
373000	7	0	0	0	0	0	0	
374000	7	0	0	0	0	0	0	
375000	7	0	0	0	0	0	0	
376000	7	0	0	0	0	0	0	
377000	7	0	0	0	0	0	0	
378000	7	0	0	0	0	0	0	
379000	7	0	0	0	0	0	0	
380000	7	0	0	0	0	0	0	
381000	7	0	1024	0	1024000000	0	0	
382000	7	16320	0	16320000000	0	0	0	
383000	7	31872	0	31872000000	0	0	0	
384000	7	31424	0	31424000000	0	0	0	
385000	7	31808	0	31808000000	0	0	0	
386000	7	31424	32256	31424000000	32256000000	0	0	
387000	7	31872	35328	31872000000	35328000000	0	0	
