StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
627000	9	0	0	0	0	0	0	
628000	9	0	0	0	0	0	0	
629000	9	0	0	0	0	0	0	
630000	9	0	0	0	0	0	0	
631000	9	0	0	0	0	0	0	
632000	9	0	0	0	0	0	0	
633000	9	0	0	0	0	0	0	
634000	9	0	0	0	0	0	0	
635000	9	0	0	0	0	0	0	
636000	9	0	0	0	0	0	0	
637000	9	0	0	0	0	0	0	
638000	9	0	0	0	0	0	0	
639000	9	0	0	0	0	0	0	
640000	9	0	0	0	0	0	0	
641000	9	0	0	0	0	0	0	
642000	9	0	1024	0	1024000000	0	0	
643000	9	1280	0	1280000000	0	0	0	
644000	9	31744	0	31744000000	0	0	0	
645000	9	31040	0	31040000000	0	0	0	
646000	9	31680	0	31680000000	0	0	0	
647000	9	31104	192	31104000000	192000000	0	0	
648000	9	31936	49472	31936000000	49472000000	0	0	
649000	9	31424	8704	31424000000	8704000000	0	0	
650000	9	31808	25088	31808000000	25088000000	0	0	
651000	9	31360	24064	31360000000	24064000000	0	0	
652000	9	8768	22528	8768000000	22528000000	0	0	
653000	9	0	512	0	512000000	0	0	
654000	9	0	0	0	0	0	0	
655000	9	0	0	0	0	0	0	
656000	9	17280	512	17280000000	512000000	0	0	
657000	9	31104	0	31104000000	0	0	0	
658000	9	31808	512	31808000000	512000000	0	0	
659000	9	31296	18432	31296000000	18432000000	0	0	
660000	9	20096	0	20096000000	0	0	0	
661000	9	0	58048	0	58048000000	0	0	
662000	9	0	54080	0	54080000000	0	0	
663000	9	3712	0	3712000000	0	0	0	
664000	9	11776	0	11776000000	0	0	0	
665000	9	23168	0	23168000000	0	0	0	
666000	9	31360	0	31360000000	0	0	0	
667000	9	31744	0	31744000000	0	0	0	
668000	9	26816	0	26816000000	0	0	0	
669000	9	31872	0	31872000000	0	0	0	
670000	9	27520	0	27520000000	0	0	0	
671000	9	31872	0	31872000000	0	0	0	
672000	9	31488	0	31488000000	0	0	0	
673000	9	31808	0	31808000000	0	0	0	
674000	9	31424	0	31424000000	0	0	0	
675000	9	31936	0	31936000000	0	0	0	
676000	9	31424	0	31424000000	0	0	0	
677000	9	31936	0	31936000000	0	0	0	
678000	9	31424	0	31424000000	0	0	0	
679000	9	31808	0	31808000000	0	0	0	
680000	9	31488	0	31488000000	0	0	0	
681000	9	31872	0	31872000000	0	0	0	
682000	9	31488	0	31488000000	0	0	0	
683000	9	31936	0	31936000000	0	0	0	
684000	9	31424	0	31424000000	0	0	0	
685000	9	31936	0	31936000000	0	0	0	
686000	9	31424	0	31424000000	0	0	0	
687000	9	31936	0	31936000000	0	0	0	
688000	9	31424	0	31424000000	0	0	0	
689000	9	31936	0	31936000000	0	0	0	
690000	9	31296	3072	31296000000	3072000000	0	0	
691000	9	32000	0	32000000000	0	0	0	
692000	9	31360	0	31360000000	0	0	0	
693000	9	32000	0	32000000000	0	0	0	
694000	9	896	0	896000000	0	0	0	
695000	9	0	0	0	0	0	0	
696000	9	0	0	0	0	0	0	
697000	9	0	0	0	0	0	0	
698000	9	0	0	0	0	0	0	
699000	9	0	0	0	0	0	0	
700000	9	0	0	0	0	0	0	
701000	9	0	0	0	0	0	0	
702000	9	0	0	0	0	0	0	
703000	9	0	0	0	0	0	0	
704000	9	0	0	0	0	0	0	
705000	9	0	0	0	0	0	0	
706000	9	0	0	0	0	0	0	
707000	9	0	0	0	0	0	0	
708000	9	0	0	0	0	0	0	
709000	9	0	0	0	0	0	0	
710000	9	0	0	0	0	0	0	
711000	9	0	0	0	0	0	0	
712000	9	0	0	0	0	0	0	
713000	9	0	0	0	0	0	0	
714000	9	0	0	0	0	0	0	
715000	9	0	0	0	0	0	0	
716000	9	0	1024	0	1024000000	0	0	
717000	9	0	0	0	0	0	0	
