StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	30	320	576	320000000	576000000	0	0	
905000	30	24448	0	24448000000	0	0	0	
906000	30	31232	0	31232000000	0	0	0	
907000	30	31680	0	31680000000	0	0	0	
908000	30	22720	0	22720000000	0	0	0	
909000	30	24768	1024	24768000000	1024000000	0	0	
910000	30	25472	1024	25472000000	1024000000	0	0	
911000	30	32000	0	32000000000	0	0	0	
912000	30	31424	0	31424000000	0	0	0	
913000	30	30656	0	30656000000	0	0	0	
914000	30	15936	0	15936000000	0	0	0	
915000	30	0	0	0	0	0	0	
916000	30	0	0	0	0	0	0	
917000	30	0	0	0	0	0	0	
918000	30	0	0	0	0	0	0	
919000	30	0	0	0	0	0	0	
920000	30	0	0	0	0	0	0	
921000	30	0	0	0	0	0	0	
922000	30	0	2048	0	2048000000	0	0	
923000	30	22528	0	22528000000	0	0	0	
924000	30	31232	0	31232000000	0	0	0	
925000	30	31680	0	31680000000	0	0	0	
926000	30	31360	0	31360000000	0	0	0	
927000	30	31872	43776	31872000000	43776000000	0	0	
928000	30	31488	16640	31488000000	16640000000	0	0	
929000	30	31680	17280	31680000000	17280000000	0	0	
930000	30	31424	29952	31424000000	29952000000	0	0	
931000	30	18432	22912	18432000000	22912000000	0	0	
932000	30	0	0	0	0	0	0	
933000	30	448	0	448000000	0	0	0	
934000	30	0	0	0	0	0	0	
935000	30	14080	512	14080000000	512000000	0	0	
936000	30	28416	0	28416000000	0	0	0	
937000	30	29696	0	29696000000	0	0	0	
938000	30	30848	0	30848000000	0	0	0	
939000	30	27904	12800	27904000000	12800000000	0	0	
940000	30	640	42496	640000000	42496000000	0	0	
941000	30	0	64000	0	64000000000	0	0	
942000	30	0	11776	0	11776000000	0	0	
943000	30	9216	0	9216000000	0	0	0	
944000	30	27008	0	27008000000	0	0	0	
945000	30	25024	0	25024000000	0	0	0	
946000	30	30720	0	30720000000	0	0	0	
947000	30	31360	0	31360000000	0	0	0	
948000	30	32000	0	32000000000	0	0	0	
949000	30	25856	0	25856000000	0	0	0	
950000	30	31872	0	31872000000	0	0	0	
951000	30	31424	0	31424000000	0	0	0	
952000	30	31936	0	31936000000	0	0	0	
953000	30	28032	0	28032000000	0	0	0	
954000	30	31680	0	31680000000	0	0	0	
955000	30	31296	0	31296000000	0	0	0	
956000	30	31808	0	31808000000	0	0	0	
957000	30	31424	0	31424000000	0	0	0	
958000	30	31872	0	31872000000	0	0	0	
959000	30	31424	0	31424000000	0	0	0	
960000	30	31936	0	31936000000	0	0	0	
961000	30	31424	0	31424000000	0	0	0	
962000	30	31936	0	31936000000	0	0	0	
963000	30	31424	0	31424000000	0	0	0	
964000	30	31936	0	31936000000	0	0	0	
965000	30	31488	0	31488000000	0	0	0	
966000	30	31936	0	31936000000	0	0	0	
967000	30	31360	0	31360000000	0	0	0	
968000	30	32000	0	32000000000	0	0	0	
969000	30	31424	0	31424000000	0	0	0	
970000	30	31936	0	31936000000	0	0	0	
971000	30	31488	0	31488000000	0	0	0	
972000	30	31872	0	31872000000	0	0	0	
973000	30	31424	0	31424000000	0	0	0	
974000	30	31936	0	31936000000	0	0	0	
975000	30	31488	0	31488000000	0	0	0	
976000	30	31424	0	31424000000	0	0	0	
977000	30	31936	3072	31936000000	3072000000	0	0	
978000	30	31488	0	31488000000	0	0	0	
979000	30	31936	0	31936000000	0	0	0	
980000	30	31296	0	31296000000	0	0	0	
981000	30	20608	0	20608000000	0	0	0	
982000	30	0	0	0	0	0	0	
983000	30	0	0	0	0	0	0	
984000	30	0	0	0	0	0	0	
985000	30	0	0	0	0	0	0	
986000	30	0	0	0	0	0	0	
987000	30	0	0	0	0	0	0	
988000	30	0	0	0	0	0	0	
989000	30	0	0	0	0	0	0	
990000	30	0	0	0	0	0	0	
991000	30	0	0	0	0	0	0	
992000	30	0	0	0	0	0	0	
993000	30	0	0	0	0	0	0	
994000	30	0	0	0	0	0	0	
995000	30	0	0	0	0	0	0	
996000	30	0	0	0	0	0	0	
997000	30	0	0	0	0	0	0	
998000	30	0	0	0	0	0	0	
999000	30	0	0	0	0	0	0	
1000000	30	0	0	0	0	0	0	
1001000	30	0	0	0	0	0	0	
1002000	30	0	0	0	0	0	0	
1003000	30	0	0	0	0	0	0	
1004000	30	0	0	0	0	0	0	
1005000	30	0	0	0	0	0	0	
1006000	30	0	0	0	0	0	0	
1007000	30	0	0	0	0	0	0	
1008000	30	0	0	0	0	0	0	
1009000	30	0	1024	0	1024000000	0	0	
1010000	30	28672	22272	28672000000	22272000000	0	0	
1011000	30	12288	10496	12288000000	10496000000	0	0	
1012000	30	20864	0	20864000000	0	0	0	
1013000	30	31808	0	31808000000	0	0	0	
1014000	30	28352	0	28352000000	0	0	0	
1015000	30	31424	0	31424000000	0	0	0	
1016000	30	31936	0	31936000000	0	0	0	
1017000	30	31488	0	31488000000	0	0	0	
1018000	30	31936	0	31936000000	0	0	0	
1019000	30	31360	0	31360000000	0	0	0	
1020000	30	29440	0	29440000000	0	0	0	
1021000	30	31424	0	31424000000	0	0	0	
1022000	30	31808	0	31808000000	0	0	0	
1023000	30	31488	0	31488000000	0	0	0	
1024000	30	31872	0	31872000000	0	0	0	
1025000	30	31552	0	31552000000	0	0	0	
1026000	30	32000	0	32000000000	0	0	0	
1027000	30	31488	0	31488000000	0	0	0	
1028000	30	32000	0	32000000000	0	0	0	
1029000	30	31488	0	31488000000	0	0	0	
1030000	30	31936	0	31936000000	0	0	0	
1031000	30	31424	0	31424000000	0	0	0	
1032000	30	31936	0	31936000000	0	0	0	
1033000	30	31552	0	31552000000	0	0	0	
1034000	30	31936	0	31936000000	0	0	0	
1035000	30	31552	0	31552000000	0	0	0	
1036000	30	31872	0	31872000000	0	0	0	
1037000	30	31360	0	31360000000	0	0	0	
1038000	30	31936	0	31936000000	0	0	0	
1039000	30	31488	0	31488000000	0	0	0	
1040000	30	31872	0	31872000000	0	0	0	
1041000	30	31360	0	31360000000	0	0	0	
1042000	30	31936	0	31936000000	0	0	0	
1043000	30	31424	3072	31424000000	3072000000	0	0	
1044000	30	31936	0	31936000000	0	0	0	
1045000	30	31488	0	31488000000	0	0	0	
1046000	30	12416	0	12416000000	0	0	0	
1047000	30	0	0	0	0	0	0	
1048000	30	0	0	0	0	0	0	
1049000	30	0	0	0	0	0	0	
1050000	30	0	0	0	0	0	0	
1051000	30	0	0	0	0	0	0	
1052000	30	0	0	0	0	0	0	
1053000	30	0	0	0	0	0	0	
1054000	30	0	0	0	0	0	0	
1055000	30	0	0	0	0	0	0	
1056000	30	0	0	0	0	0	0	
1057000	30	0	0	0	0	0	0	
1058000	30	0	0	0	0	0	0	
1059000	30	0	0	0	0	0	0	
1060000	30	0	0	0	0	0	0	
1061000	30	0	0	0	0	0	0	
1062000	30	0	0	0	0	0	0	
1063000	30	0	0	0	0	0	0	
1064000	30	0	0	0	0	0	0	
1065000	30	0	0	0	0	0	0	
1066000	30	0	0	0	0	0	0	
1067000	30	0	1024	0	1024000000	0	0	
1068000	30	12544	0	12544000000	0	0	0	
1069000	30	31680	0	31680000000	0	0	0	
1070000	30	31424	0	31424000000	0	0	0	
1071000	30	31936	0	31936000000	0	0	0	
1072000	30	31424	16384	31424000000	16384000000	0	0	
1073000	30	31872	33280	31872000000	33280000000	0	0	
1074000	30	31296	13312	31296000000	13312000000	0	0	
1075000	30	31808	32768	31808000000	32768000000	0	0	
1076000	30	27392	30784	27392000000	30784000000	0	0	
1077000	30	768	4032	768000000	4032000000	0	0	
1078000	30	0	0	0	0	0	0	
1079000	30	0	0	0	0	0	0	
1080000	30	0	512	0	512000000	0	0	
