StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	13	2176	4672	2176000000	4672000000	0	0	
206000	13	27072	0	27072000000	0	512	512000000	
207000	13	23616	0	23616000000	0	1280	1280000000	
208000	13	27328	0	27328000000	0	512	512000000	
209000	13	23104	0	23104000000	0	1280	1280000000	
210000	13	27840	2048	27840000000	2048000000	512	512000000	
211000	13	23104	0	23104000000	0	1280	1280000000	
212000	13	27712	0	27712000000	0	640	640000000	
213000	13	22976	1024	22976000000	1024000000	1280	1280000000	
214000	13	27328	0	27328000000	0	640	640000000	
215000	13	22720	0	22720000000	0	1280	1280000000	
216000	13	15360	0	15360000000	0	512	512000000	
217000	13	0	0	0	0	1280	1280000000	
218000	13	0	0	0	0	512	512000000	
219000	13	0	0	0	0	1280	1280000000	
220000	13	0	0	0	0	704	704000000	
221000	13	0	1024	0	1024000000	1216	1216000000	
222000	13	10304	0	10304000000	0	640	640000000	
223000	13	23872	0	23872000000	0	1280	1280000000	
224000	13	26688	0	26688000000	0	512	512000000	
225000	13	24192	0	24192000000	0	1280	1280000000	
226000	13	26688	24064	26688000000	24064000000	512	512000000	
227000	13	24192	4096	24192000000	4096000000	1280	1280000000	
228000	13	26944	512	26944000000	512000000	512	512000000	
229000	13	24000	19968	24000000000	19968000000	1280	1280000000	
230000	13	26880	9728	26880000000	9728000000	512	512000000	
231000	13	23872	19200	23872000000	19200000000	1280	1280000000	
232000	13	14400	22016	14400000000	22016000000	512	512000000	
233000	13	9344	31232	9344000000	31232000000	512	512000000	
234000	13	768	0	768000000	0	384	384000000	
235000	13	0	512	0	512000000	0	0	
236000	13	1024	192	1024000000	192000000	320	320000000	
237000	13	9792	0	9792000000	0	832	832000000	
238000	13	17728	0	17728000000	0	768	768000000	
239000	13	20032	0	20032000000	0	1024	1024000000	
240000	13	23936	0	23936000000	0	832	832000000	
241000	13	13888	0	13888000000	0	448	448000000	
242000	13	25856	21504	25856000000	21504000000	1024	1024000000	
243000	13	19328	61952	19328000000	61952000000	256	256000000	
244000	13	0	48896	0	48896000000	0	0	
245000	13	0	0	0	0	0	0	
246000	13	0	0	0	0	0	0	
247000	13	12224	0	12224000000	0	0	0	
248000	13	31872	0	31872000000	0	0	0	
249000	13	26688	0	26688000000	0	0	0	
250000	13	31936	0	31936000000	0	0	0	
251000	13	27264	128	27264000000	128000000	0	0	
252000	13	31936	0	31936000000	0	0	0	
253000	13	22464	0	22464000000	0	0	0	
254000	13	31936	0	31936000000	0	0	0	
255000	13	31296	0	31296000000	0	0	0	
256000	13	29440	0	29440000000	0	0	0	
257000	13	31232	0	31232000000	0	0	0	
258000	13	31872	640	31872000000	640000000	0	0	
259000	13	31488	8832	31488000000	8832000000	0	0	
260000	13	31936	64	31936000000	64000000	0	0	
261000	13	31488	0	31488000000	0	0	0	
262000	13	31872	1600	31872000000	1600000000	0	0	
263000	13	21312	0	21312000000	0	256	256000000	
