StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	18	15936	1024	15936000000	1024000000	512	512000000	
457000	18	23936	0	23936000000	0	1280	1280000000	
458000	18	26880	0	26880000000	0	512	512000000	
459000	18	24000	0	24000000000	0	1280	1280000000	
460000	18	26816	2048	26816000000	2048000000	512	512000000	
461000	18	24192	1024	24192000000	1024000000	1280	1280000000	
462000	18	26432	0	26432000000	0	640	640000000	
463000	18	24512	0	24512000000	0	1152	1152000000	
464000	18	25728	0	25728000000	0	768	768000000	
465000	18	25216	0	25216000000	0	1024	1024000000	
466000	18	25152	0	25152000000	0	768	768000000	
467000	18	1600	0	1600000000	0	1024	1024000000	
468000	18	0	0	0	0	768	768000000	
469000	18	0	0	0	0	1024	1024000000	
470000	18	0	0	0	0	960	960000000	
471000	18	0	1024	0	1024000000	832	832000000	
472000	18	1344	0	1344000000	0	1024	1024000000	
473000	18	25984	0	25984000000	0	768	768000000	
474000	18	24768	0	24768000000	0	1024	1024000000	
475000	18	26176	0	26176000000	0	768	768000000	
476000	18	24704	8896	24704000000	8896000000	1024	1024000000	
477000	18	26176	18752	26176000000	18752000000	768	768000000	
478000	18	24448	1024	24448000000	1024000000	1152	1152000000	
479000	18	26432	16384	26432000000	16384000000	640	640000000	
480000	18	23360	11264	23360000000	11264000000	1280	1280000000	
481000	18	27264	16384	27264000000	16384000000	512	512000000	
482000	18	22976	16448	22976000000	16448000000	1280	1280000000	
483000	18	8512	25536	8512000000	25536000000	512	512000000	
484000	18	0	15872	0	15872000000	0	0	
485000	18	0	0	0	0	128	128000000	
486000	18	0	0	0	0	128	128000000	
487000	18	0	512	0	512000000	256	256000000	
488000	18	0	0	0	0	704	704000000	
489000	18	0	0	0	0	576	576000000	
490000	18	0	0	0	0	1280	1280000000	
491000	18	19840	0	19840000000	0	512	512000000	
492000	18	22976	0	22976000000	0	1280	1280000000	
493000	18	27648	1024	27648000000	1024000000	640	640000000	
494000	18	22976	6656	22976000000	6656000000	1280	1280000000	
495000	18	24320	0	24320000000	0	384	384000000	
496000	18	13824	17728	13824000000	17728000000	896	896000000	
497000	18	0	64000	0	64000000000	128	128000000	
498000	18	448	41664	448000000	41664000000	128	128000000	
499000	18	5248	0	5248000000	0	512	512000000	
500000	18	16256	0	16256000000	0	1024	1024000000	
501000	18	14016	0	14016000000	0	768	768000000	
502000	18	24512	0	24512000000	0	1152	1152000000	
503000	18	17792	0	17792000000	0	640	640000000	
504000	18	24384	0	24384000000	0	1152	1152000000	
505000	18	25088	0	25088000000	0	768	768000000	
506000	18	25856	0	25856000000	0	1024	1024000000	
507000	18	17280	0	17280000000	0	768	768000000	
508000	18	24896	0	24896000000	0	1024	1024000000	
509000	18	23040	0	23040000000	0	896	896000000	
510000	18	22848	0	22848000000	0	896	896000000	
511000	18	25472	0	25472000000	0	1024	1024000000	
512000	18	24832	0	24832000000	0	768	768000000	
513000	18	24832	0	24832000000	0	1024	1024000000	
514000	18	26048	0	26048000000	0	768	768000000	
515000	18	24832	0	24832000000	0	1024	1024000000	
516000	18	24320	0	24320000000	0	768	768000000	
517000	18	18176	0	18176000000	0	1152	1152000000	
518000	18	26368	0	26368000000	0	640	640000000	
519000	18	23488	0	23488000000	0	1280	1280000000	
520000	18	27392	0	27392000000	0	512	512000000	
521000	18	23104	0	23104000000	0	1280	1280000000	
522000	18	27968	0	27968000000	0	512	512000000	
523000	18	22976	0	22976000000	0	1280	1280000000	
524000	18	27584	0	27584000000	0	640	640000000	
525000	18	22976	0	22976000000	0	1280	1280000000	
526000	18	27264	0	27264000000	0	640	640000000	
527000	18	22720	0	22720000000	0	1280	1280000000	
528000	18	27520	0	27520000000	0	512	512000000	
529000	18	22912	0	22912000000	0	1280	1280000000	
530000	18	27968	0	27968000000	0	512	512000000	
531000	18	22976	0	22976000000	0	1280	1280000000	
532000	18	27712	0	27712000000	0	640	640000000	
533000	18	23360	0	23360000000	0	1152	1152000000	
534000	18	26880	0	26880000000	0	768	768000000	
535000	18	23552	0	23552000000	0	1280	1280000000	
536000	18	26816	0	26816000000	0	512	512000000	
537000	18	24064	0	24064000000	0	1280	1280000000	
538000	18	26880	0	26880000000	0	512	512000000	
539000	18	24128	0	24128000000	0	1280	1280000000	
540000	18	26432	0	26432000000	0	640	640000000	
541000	18	24448	0	24448000000	0	1152	1152000000	
542000	18	25728	0	25728000000	0	768	768000000	
543000	18	25088	0	25088000000	0	1024	1024000000	
544000	18	25088	0	25088000000	0	768	768000000	
545000	18	25920	3072	25920000000	3072000000	1024	1024000000	
546000	18	25088	1024	25088000000	1024000000	768	768000000	
547000	18	24832	0	24832000000	0	1024	1024000000	
548000	18	8256	0	8256000000	0	896	896000000	
549000	18	1984	6080	1984000000	6080000000	896	896000000	
550000	18	0	0	0	0	1024	1024000000	
551000	18	0	0	0	0	512	512000000	
552000	18	0	0	0	0	0	0	
553000	18	0	0	0	0	0	0	
554000	18	0	64	0	64000000	0	0	
555000	18	0	0	0	0	0	0	
556000	18	0	4032	0	4032000000	0	0	
557000	18	0	0	0	0	0	0	
558000	18	0	0	0	0	0	0	
559000	18	0	15424	0	15424000000	0	0	
560000	18	0	13120	0	13120000000	0	0	
561000	18	0	0	0	0	192	192000000	
562000	18	0	0	0	0	384	384000000	
563000	18	0	0	0	0	256	256000000	
564000	18	0	0	0	0	384	384000000	
565000	18	0	0	0	0	128	128000000	
566000	18	0	0	0	0	384	384000000	
567000	18	0	0	0	0	192	192000000	
568000	18	0	0	0	0	384	384000000	
569000	18	0	0	0	0	256	256000000	
570000	18	0	0	0	0	384	384000000	
571000	18	0	0	0	0	128	128000000	
572000	18	0	0	0	0	448	448000000	
573000	18	0	0	0	0	256	256000000	
574000	18	0	0	0	0	320	320000000	
575000	18	0	0	0	0	256	256000000	
576000	18	0	0	0	0	320	320000000	
577000	18	5440	1024	5440000000	1024000000	192	192000000	
578000	18	24512	6272	24512000000	6272000000	384	384000000	
579000	18	4864	26624	4864000000	26624000000	64	64000000	
580000	18	19456	0	19456000000	0	320	320000000	
581000	18	19776	0	19776000000	0	192	192000000	
582000	18	24000	0	24000000000	0	320	320000000	
583000	18	22336	0	22336000000	0	256	256000000	
584000	18	25536	0	25536000000	0	256	256000000	
585000	18	21888	0	21888000000	0	256	256000000	
586000	18	25664	0	25664000000	0	256	256000000	
587000	18	21760	0	21760000000	0	256	256000000	
588000	18	25472	0	25472000000	0	256	256000000	
589000	18	22912	0	22912000000	0	256	256000000	
590000	18	24320	0	24320000000	0	320	320000000	
591000	18	25152	0	25152000000	0	320	320000000	
592000	18	26816	0	26816000000	0	192	192000000	
593000	18	24896	0	24896000000	0	320	320000000	
594000	18	27264	0	27264000000	0	192	192000000	
595000	18	24768	0	24768000000	0	320	320000000	
596000	18	25984	0	25984000000	0	256	256000000	
597000	18	24448	0	24448000000	0	384	384000000	
598000	18	27584	0	27584000000	0	128	128000000	
599000	18	24576	0	24576000000	0	384	384000000	
600000	18	27392	2944	27392000000	2944000000	128	128000000	
601000	18	24256	0	24256000000	0	384	384000000	
602000	18	27072	4096	27072000000	4096000000	192	192000000	
603000	18	21440	128	21440000000	128000000	320	320000000	
604000	18	30848	0	30848000000	0	0	0	
605000	18	31680	0	31680000000	0	0	0	
606000	18	30848	10112	30848000000	10112000000	0	0	
607000	18	31936	0	31936000000	0	0	0	
608000	18	30144	9344	30144000000	9344000000	0	0	
609000	18	31872	0	31872000000	0	0	0	
610000	18	31424	0	31424000000	0	0	0	
611000	18	30400	0	30400000000	0	0	0	
612000	18	21632	0	21632000000	0	0	0	
613000	18	31872	0	31872000000	0	0	0	
614000	18	29056	0	29056000000	0	0	0	
615000	18	32000	0	32000000000	0	0	0	
616000	18	30080	0	30080000000	0	0	0	
617000	18	31872	0	31872000000	0	0	0	
