StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	17	15936	1024	15936000000	1024000000	512	512000000	
457000	17	24000	0	24000000000	0	1280	1280000000	
458000	17	26624	0	26624000000	0	512	512000000	
459000	17	24000	0	24000000000	0	1280	1280000000	
460000	17	26688	2048	26688000000	2048000000	512	512000000	
461000	17	24192	1024	24192000000	1024000000	1280	1280000000	
462000	17	26496	0	26496000000	0	640	640000000	
463000	17	24448	0	24448000000	0	1152	1152000000	
464000	17	25728	0	25728000000	0	768	768000000	
465000	17	25472	0	25472000000	0	1024	1024000000	
466000	17	25088	0	25088000000	0	768	768000000	
467000	17	1728	0	1728000000	0	1024	1024000000	
468000	17	0	0	0	0	768	768000000	
469000	17	0	0	0	0	1024	1024000000	
470000	17	0	0	0	0	896	896000000	
471000	17	0	1024	0	1024000000	896	896000000	
472000	17	1344	0	1344000000	0	1024	1024000000	
473000	17	25920	0	25920000000	0	768	768000000	
474000	17	26368	0	26368000000	0	768	768000000	
475000	17	24512	0	24512000000	0	1024	1024000000	
476000	17	24832	8896	24832000000	8896000000	1024	1024000000	
477000	17	26240	18752	26240000000	18752000000	768	768000000	
478000	17	24512	1024	24512000000	1024000000	1152	1152000000	
479000	17	26496	16384	26496000000	16384000000	640	640000000	
480000	17	23552	11264	23552000000	11264000000	1280	1280000000	
481000	17	27328	16384	27328000000	16384000000	512	512000000	
482000	17	20096	16448	20096000000	16448000000	1280	1280000000	
483000	17	10944	25536	10944000000	25536000000	512	512000000	
484000	17	0	15872	0	15872000000	0	0	
485000	17	0	0	0	0	256	256000000	
486000	17	0	0	0	0	0	0	
487000	17	0	512	0	512000000	256	256000000	
488000	17	0	0	0	0	1152	1152000000	
489000	17	0	0	0	0	640	640000000	
490000	17	0	0	0	0	1280	1280000000	
491000	17	19648	0	19648000000	0	512	512000000	
492000	17	22912	0	22912000000	0	1280	1280000000	
493000	17	27584	1024	27584000000	1024000000	640	640000000	
494000	17	23360	6656	23360000000	6656000000	1152	1152000000	
495000	17	26816	0	26816000000	0	768	768000000	
496000	17	11264	17728	11264000000	17728000000	512	512000000	
497000	17	0	64000	0	64000000000	256	256000000	
498000	17	0	41664	0	41664000000	0	0	
