StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	14	15936	1024	15936000000	1024000000	512	512000000	
457000	14	24064	0	24064000000	0	1280	1280000000	
458000	14	26688	0	26688000000	0	512	512000000	
459000	14	24128	0	24128000000	0	1280	1280000000	
460000	14	26816	2048	26816000000	2048000000	512	512000000	
461000	14	24128	1024	24128000000	1024000000	1280	1280000000	
462000	14	26432	0	26432000000	0	640	640000000	
463000	14	24512	0	24512000000	0	1152	1152000000	
464000	14	25664	0	25664000000	0	768	768000000	
465000	14	25280	0	25280000000	0	1024	1024000000	
466000	14	22528	0	22528000000	0	768	768000000	
467000	14	4224	0	4224000000	0	1024	1024000000	
468000	14	0	0	0	0	768	768000000	
469000	14	0	0	0	0	1024	1024000000	
470000	14	0	0	0	0	896	896000000	
471000	14	0	1024	0	1024000000	896	896000000	
472000	14	1344	0	1344000000	0	1024	1024000000	
473000	14	25920	0	25920000000	0	768	768000000	
474000	14	26432	0	26432000000	0	832	832000000	
475000	14	24576	0	24576000000	0	960	960000000	
476000	14	24832	8896	24832000000	8896000000	1024	1024000000	
477000	14	26176	18752	26176000000	18752000000	768	768000000	
478000	14	24384	1024	24384000000	1024000000	1152	1152000000	
479000	14	26496	16384	26496000000	16384000000	640	640000000	
480000	14	23616	11264	23616000000	11264000000	1280	1280000000	
481000	14	27008	16384	27008000000	16384000000	512	512000000	
482000	14	22976	16448	22976000000	16448000000	1280	1280000000	
483000	14	8384	25536	8384000000	25536000000	512	512000000	
484000	14	0	15872	0	15872000000	0	0	
485000	14	0	0	0	0	256	256000000	
486000	14	0	0	0	0	0	0	
487000	14	0	512	0	512000000	256	256000000	
488000	14	0	0	0	0	1152	1152000000	
489000	14	0	0	0	0	640	640000000	
490000	14	0	0	0	0	1280	1280000000	
491000	14	19840	0	19840000000	0	512	512000000	
492000	14	22912	0	22912000000	0	1280	1280000000	
493000	14	27648	1024	27648000000	1024000000	640	640000000	
494000	14	22976	6656	22976000000	6656000000	1280	1280000000	
495000	14	28160	0	28160000000	0	384	384000000	
496000	14	10048	17728	10048000000	17728000000	576	576000000	
497000	14	0	64000	0	64000000000	192	192000000	
498000	14	448	41664	448000000	41664000000	128	128000000	
499000	14	4096	0	4096000000	0	576	576000000	
500000	14	18240	0	18240000000	0	1088	1088000000	
501000	14	20160	0	20160000000	0	640	640000000	
502000	14	24384	0	24384000000	0	1152	1152000000	
503000	14	17024	0	17024000000	0	640	640000000	
504000	14	24512	0	24512000000	0	1152	1152000000	
505000	14	25088	0	25088000000	0	768	768000000	
506000	14	25792	0	25792000000	0	1024	1024000000	
507000	14	15616	0	15616000000	0	768	768000000	
508000	14	23744	0	23744000000	0	1024	1024000000	
509000	14	12224	0	12224000000	0	768	768000000	
510000	14	24448	0	24448000000	0	1024	1024000000	
511000	14	22912	0	22912000000	0	1024	1024000000	
512000	14	25600	0	25600000000	0	768	768000000	
513000	14	17344	0	17344000000	0	1024	1024000000	
514000	14	26112	0	26112000000	0	768	768000000	
515000	14	24640	0	24640000000	0	1024	1024000000	
516000	14	26176	0	26176000000	0	768	768000000	
517000	14	24320	0	24320000000	0	1152	1152000000	
518000	14	26624	0	26624000000	0	640	640000000	
519000	14	23680	0	23680000000	0	1280	1280000000	
520000	14	27328	0	27328000000	0	512	512000000	
521000	14	23104	0	23104000000	0	1280	1280000000	
522000	14	27904	0	27904000000	0	512	512000000	
