StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
360000	31	31552	0	31552000000	0	0	0	
361000	31	5824	0	5824000000	0	0	0	
362000	31	0	0	0	0	0	0	
363000	31	0	0	0	0	0	0	
364000	31	0	0	0	0	0	0	
365000	31	0	0	0	0	0	0	
366000	31	0	0	0	0	0	0	
367000	31	0	0	0	0	0	0	
368000	31	0	0	0	0	0	0	
369000	31	0	0	0	0	0	0	
370000	31	0	0	0	0	0	0	
371000	31	0	0	0	0	0	0	
372000	31	0	0	0	0	0	0	
373000	31	0	0	0	0	0	0	
374000	31	0	0	0	0	0	0	
375000	31	0	0	0	0	0	0	
376000	31	0	0	0	0	0	0	
377000	31	0	0	0	0	0	0	
378000	31	0	0	0	0	0	0	
379000	31	0	0	0	0	0	0	
380000	31	0	0	0	0	0	0	
381000	31	0	1024	0	1024000000	0	0	
382000	31	16320	0	16320000000	0	0	0	
383000	31	31872	0	31872000000	0	0	0	
384000	31	31424	0	31424000000	0	0	0	
385000	31	31808	0	31808000000	0	0	0	
386000	31	31424	32256	31424000000	32256000000	0	0	
387000	31	31872	35328	31872000000	35328000000	0	0	
388000	31	31488	512	31488000000	512000000	0	0	
389000	31	31680	31296	31680000000	31296000000	0	0	
390000	31	23040	30656	23040000000	30656000000	0	0	
391000	31	1216	512	1216000000	512000000	0	0	
392000	31	0	512	0	512000000	0	0	
393000	31	1024	0	1024000000	0	0	0	
394000	31	21120	0	21120000000	0	0	0	
395000	31	15168	0	15168000000	0	0	0	
396000	31	26432	0	26432000000	0	0	0	
397000	31	31424	0	31424000000	0	0	0	
398000	31	26368	4224	26368000000	4224000000	0	0	
399000	31	10048	64000	10048000000	64000000000	0	0	
400000	31	0	62848	0	62848000000	0	0	
401000	31	0	0	0	0	0	0	
402000	31	12288	0	12288000000	0	0	0	
403000	31	20352	0	20352000000	0	0	0	
404000	31	31808	0	31808000000	0	0	0	
405000	31	20032	0	20032000000	0	0	0	
406000	31	32000	0	32000000000	0	0	0	
407000	31	24576	0	24576000000	0	0	0	
408000	31	31616	0	31616000000	0	0	0	
409000	31	31552	0	31552000000	0	0	0	
410000	31	31808	0	31808000000	0	0	0	
411000	31	29504	0	29504000000	0	0	0	
412000	31	31872	0	31872000000	0	0	0	
413000	31	31424	0	31424000000	0	0	0	
414000	31	31872	0	31872000000	0	0	0	
415000	31	31360	0	31360000000	0	0	0	
416000	31	31680	0	31680000000	0	0	0	
417000	31	31232	0	31232000000	0	0	0	
418000	31	31872	0	31872000000	0	0	0	
419000	31	31488	0	31488000000	0	0	0	
420000	31	31936	0	31936000000	0	0	0	
421000	31	31360	0	31360000000	0	0	0	
422000	31	31936	0	31936000000	0	0	0	
423000	31	31360	0	31360000000	0	0	0	
424000	31	31744	0	31744000000	0	0	0	
425000	31	31424	0	31424000000	0	0	0	
426000	31	31872	0	31872000000	0	0	0	
427000	31	31232	0	31232000000	0	0	0	
428000	31	31808	0	31808000000	0	0	0	
429000	31	31424	0	31424000000	0	0	0	
430000	31	31424	0	31424000000	0	0	0	
431000	31	31872	3072	31872000000	3072000000	0	0	
432000	31	19776	0	19776000000	0	0	0	
433000	31	0	0	0	0	0	0	
434000	31	0	0	0	0	0	0	
435000	31	0	0	0	0	0	0	
436000	31	0	0	0	0	0	0	
437000	31	0	0	0	0	0	0	
438000	31	0	0	0	0	0	0	
439000	31	0	0	0	0	0	0	
440000	31	0	0	0	0	0	0	
441000	31	0	0	0	0	0	0	
442000	31	0	0	0	0	0	0	
443000	31	0	0	0	0	0	0	
444000	31	0	0	0	0	0	0	
445000	31	0	0	0	0	0	0	
446000	31	0	0	0	0	0	0	
447000	31	0	0	0	0	0	0	
448000	31	0	0	0	0	0	0	
449000	31	0	0	0	0	0	0	
450000	31	0	0	0	0	0	0	
451000	31	0	0	0	0	0	0	
452000	31	0	0	0	0	0	0	
453000	31	0	0	0	0	0	0	
454000	31	0	0	0	0	0	0	
455000	31	0	0	0	0	0	0	
456000	31	0	1024	0	1024000000	0	0	
