StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	7	16000	1024	16000000000	1024000000	512	512000000	
457000	7	24000	0	24000000000	0	1280	1280000000	
458000	7	26752	0	26752000000	0	512	512000000	
459000	7	24128	0	24128000000	0	1280	1280000000	
460000	7	26688	2048	26688000000	2048000000	512	512000000	
461000	7	24128	1024	24128000000	1024000000	1280	1280000000	
462000	7	26560	0	26560000000	0	640	640000000	
463000	7	24576	0	24576000000	0	1152	1152000000	
464000	7	25728	0	25728000000	0	768	768000000	
465000	7	25280	0	25280000000	0	1024	1024000000	
466000	7	24064	0	24064000000	0	768	768000000	
467000	7	2432	0	2432000000	0	1024	1024000000	
468000	7	0	0	0	0	768	768000000	
469000	7	0	0	0	0	1024	1024000000	
470000	7	0	0	0	0	960	960000000	
471000	7	0	1024	0	1024000000	832	832000000	
472000	7	1344	0	1344000000	0	1024	1024000000	
473000	7	25920	0	25920000000	0	768	768000000	
474000	7	26432	0	26432000000	0	832	832000000	
475000	7	24576	0	24576000000	0	960	960000000	
476000	7	24576	8896	24576000000	8896000000	1024	1024000000	
477000	7	26304	18752	26304000000	18752000000	768	768000000	
478000	7	24448	1024	24448000000	1024000000	1152	1152000000	
479000	7	26496	16384	26496000000	16384000000	640	640000000	
480000	7	23616	11264	23616000000	11264000000	1280	1280000000	
481000	7	18304	16384	18304000000	16384000000	512	512000000	
482000	7	19968	16448	19968000000	16448000000	1280	1280000000	
483000	7	17344	25536	17344000000	25536000000	512	512000000	
484000	7	2816	15872	2816000000	15872000000	448	448000000	
485000	7	0	0	0	0	64	64000000	
486000	7	0	0	0	0	0	0	
487000	7	0	512	0	512000000	256	256000000	
488000	7	0	0	0	0	704	704000000	
489000	7	0	0	0	0	576	576000000	
490000	7	0	0	0	0	1280	1280000000	
491000	7	19520	0	19520000000	0	512	512000000	
492000	7	22912	0	22912000000	0	1280	1280000000	
493000	7	27648	1024	27648000000	1024000000	640	640000000	
494000	7	23424	6656	23424000000	6656000000	1152	1152000000	
495000	7	26816	0	26816000000	0	768	768000000	
496000	7	11264	17728	11264000000	17728000000	512	512000000	
497000	7	0	64000	0	64000000000	256	256000000	
498000	7	0	41664	0	41664000000	0	0	
499000	7	1344	0	1344000000	0	512	512000000	
500000	7	14016	0	14016000000	0	1024	1024000000	
501000	7	25984	0	25984000000	0	640	640000000	
502000	7	22272	0	22272000000	0	1152	1152000000	
503000	7	13952	0	13952000000	0	640	640000000	
504000	7	24256	0	24256000000	0	1152	1152000000	
505000	7	20992	0	20992000000	0	768	768000000	
506000	7	25856	0	25856000000	0	1024	1024000000	
507000	7	20608	0	20608000000	0	768	768000000	
