StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	8	2176	4672	2176000000	4672000000	0	0	
206000	8	26432	0	26432000000	0	512	512000000	
207000	8	23488	0	23488000000	0	1280	1280000000	
208000	8	27392	0	27392000000	0	512	512000000	
209000	8	24384	0	24384000000	0	1088	1088000000	
210000	8	26432	2048	26432000000	2048000000	704	704000000	
211000	8	24128	0	24128000000	0	1280	1280000000	
212000	8	26368	0	26368000000	0	640	640000000	
213000	8	22976	1024	22976000000	1024000000	1280	1280000000	
214000	8	14912	0	14912000000	0	640	640000000	
215000	8	23424	0	23424000000	0	1280	1280000000	
216000	8	26944	0	26944000000	0	512	512000000	
217000	8	1280	0	1280000000	0	1024	1024000000	
218000	8	0	0	0	0	768	768000000	
219000	8	0	0	0	0	1088	1088000000	
220000	8	0	0	0	0	640	640000000	
221000	8	0	1280	0	1280000000	64	64000000	
222000	8	13568	0	13568000000	0	0	0	
223000	8	31616	0	31616000000	0	0	0	
224000	8	30720	0	30720000000	0	0	0	
225000	8	31744	0	31744000000	0	0	0	
226000	8	31360	24064	31360000000	24064000000	0	0	
227000	8	31872	4096	31872000000	4096000000	0	0	
228000	8	31424	512	31424000000	512000000	0	0	
229000	8	31872	19968	31872000000	19968000000	0	0	
230000	8	27968	9728	27968000000	9728000000	0	0	
231000	8	0	18944	0	18944000000	0	0	
232000	8	0	22016	0	22016000000	0	0	
233000	8	0	31232	0	31232000000	0	0	
234000	8	0	0	0	0	0	0	
235000	8	3584	512	3584000000	512000000	0	0	
236000	8	31808	192	31808000000	192000000	0	0	
237000	8	31360	0	31360000000	0	0	0	
238000	8	31872	0	31872000000	0	0	0	
239000	8	31488	0	31488000000	0	0	0	
240000	8	1472	0	1472000000	0	0	0	
241000	8	0	0	0	0	0	0	
242000	8	0	22400	0	22400000000	0	0	
243000	8	0	60928	0	60928000000	0	0	
244000	8	0	48640	0	48640000000	0	0	
245000	8	0	0	0	0	0	0	
246000	8	12800	0	12800000000	0	0	0	
247000	8	31296	0	31296000000	0	0	0	
248000	8	31872	0	31872000000	0	0	0	
249000	8	22848	0	22848000000	0	0	0	
250000	8	31872	0	31872000000	0	0	0	
251000	8	31168	128	31168000000	128000000	0	0	
252000	8	31744	0	31744000000	0	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31488	0	31488000000	0	0	0	
256000	8	29952	0	29952000000	0	0	0	
257000	8	31040	0	31040000000	0	0	0	
258000	8	31680	640	31680000000	640000000	0	0	
259000	8	27392	8384	27392000000	8384000000	0	0	
260000	8	31680	64	31680000000	64000000	0	0	
261000	8	31360	0	31360000000	0	0	0	
262000	8	31936	1408	31936000000	1408000000	0	0	
263000	8	27328	0	27328000000	0	192	192000000	
264000	8	25536	0	25536000000	0	320	320000000	
265000	8	21184	0	21184000000	0	192	192000000	
266000	8	23808	0	23808000000	0	320	320000000	
267000	8	23744	0	23744000000	0	192	192000000	
268000	8	25792	0	25792000000	0	320	320000000	
269000	8	23808	0	23808000000	0	256	256000000	
270000	8	24192	0	24192000000	0	320	320000000	
