StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	17	2240	4672	2240000000	4672000000	0	0	
206000	17	26944	0	26944000000	0	512	512000000	
207000	17	23552	0	23552000000	0	1280	1280000000	
208000	17	27392	0	27392000000	0	512	512000000	
209000	17	23104	0	23104000000	0	1280	1280000000	
210000	17	27968	2048	27968000000	2048000000	512	512000000	
211000	17	22976	0	22976000000	0	1280	1280000000	
212000	17	27712	0	27712000000	0	640	640000000	
213000	17	23360	1024	23360000000	1024000000	1152	1152000000	
214000	17	26816	0	26816000000	0	768	768000000	
215000	17	22592	0	22592000000	0	1280	1280000000	
216000	17	14208	0	14208000000	0	512	512000000	
217000	17	1472	0	1472000000	0	1216	1216000000	
218000	17	0	0	0	0	576	576000000	
219000	17	0	0	0	0	1280	1280000000	
220000	17	0	0	0	0	640	640000000	
221000	17	0	1216	0	1216000000	1152	1152000000	
222000	17	11264	0	11264000000	0	512	512000000	
223000	17	27392	0	27392000000	0	768	768000000	
224000	17	30848	0	30848000000	0	0	0	
225000	17	31872	0	31872000000	0	0	0	
226000	17	30912	24064	30912000000	24064000000	0	0	
227000	17	31872	4096	31872000000	4096000000	0	0	
228000	17	31424	512	31424000000	512000000	0	0	
229000	17	31808	19968	31808000000	19968000000	0	0	
230000	17	31296	9728	31296000000	9728000000	0	0	
231000	17	3456	18944	3456000000	18944000000	0	0	
232000	17	0	22016	0	22016000000	0	0	
233000	17	0	31232	0	31232000000	0	0	
234000	17	0	0	0	0	0	0	
235000	17	3712	512	3712000000	512000000	0	0	
236000	17	31936	192	31936000000	192000000	0	0	
237000	17	31552	0	31552000000	0	0	0	
238000	17	31808	0	31808000000	0	0	0	
239000	17	31424	0	31424000000	0	0	0	
240000	17	1152	0	1152000000	0	0	0	
241000	17	0	0	0	0	0	0	
242000	17	0	22400	0	22400000000	0	0	
243000	17	0	60928	0	60928000000	0	0	
244000	17	0	48704	0	48704000000	0	0	
245000	17	0	0	0	0	0	0	
246000	17	18112	0	18112000000	0	0	0	
247000	17	23808	0	23808000000	0	0	0	
248000	17	31936	0	31936000000	0	0	0	
249000	17	31360	0	31360000000	0	0	0	
250000	17	31872	0	31872000000	0	0	0	
251000	17	25728	128	25728000000	128000000	0	0	
252000	17	31808	0	31808000000	0	0	0	
253000	17	29504	0	29504000000	0	0	0	
254000	17	31872	0	31872000000	0	0	0	
255000	17	31360	0	31360000000	0	0	0	
256000	17	31872	0	31872000000	0	0	0	
257000	17	31424	0	31424000000	0	0	0	
258000	17	31936	704	31936000000	704000000	0	0	
259000	17	31424	8768	31424000000	8768000000	0	0	
260000	17	31872	0	31872000000	0	0	0	
261000	17	31360	0	31360000000	0	0	0	
262000	17	31936	1664	31936000000	1664000000	0	0	
263000	17	26880	0	26880000000	0	192	192000000	
264000	17	19520	0	19520000000	0	320	320000000	
265000	17	24960	0	24960000000	0	192	192000000	
266000	17	21504	0	21504000000	0	320	320000000	
267000	17	22912	0	22912000000	0	192	192000000	
268000	17	25088	0	25088000000	0	320	320000000	
269000	17	22144	0	22144000000	0	256	256000000	
270000	17	24320	0	24320000000	0	256	256000000	
271000	17	20928	0	20928000000	0	256	256000000	
272000	17	25856	0	25856000000	0	256	256000000	
273000	17	20352	0	20352000000	0	256	256000000	
274000	17	23936	0	23936000000	0	320	320000000	
275000	17	25728	0	25728000000	0	256	256000000	
276000	17	24128	128	24128000000	128000000	320	320000000	
277000	17	26176	0	26176000000	0	256	256000000	
278000	17	24512	0	24512000000	0	320	320000000	
279000	17	25920	0	25920000000	0	320	320000000	
280000	17	30784	320	30784000000	320000000	0	0	
281000	17	31872	0	31872000000	0	0	0	
282000	17	30848	0	30848000000	0	0	0	
283000	17	31872	64	31872000000	64000000	0	0	
284000	17	31424	0	31424000000	0	0	0	
285000	17	31872	3072	31872000000	3072000000	0	0	
286000	17	31296	0	31296000000	0	0	0	
287000	17	31808	1792	31808000000	1792000000	0	0	
288000	17	13824	1216	13824000000	1216000000	0	0	
289000	17	0	0	0	0	0	0	
290000	17	0	0	0	0	0	0	
291000	17	0	0	0	0	0	0	
292000	17	0	0	0	0	0	0	
293000	17	0	0	0	0	0	0	
294000	17	0	0	0	0	0	0	
295000	17	0	0	0	0	0	0	
296000	17	0	0	0	0	0	0	
297000	17	0	0	0	0	0	0	
298000	17	0	0	0	0	0	0	
299000	17	0	0	0	0	0	0	
300000	17	0	0	0	0	0	0	
301000	17	0	0	0	0	0	0	
302000	17	0	0	0	0	0	0	
303000	17	0	0	0	0	0	0	
304000	17	0	0	0	0	0	0	
305000	17	0	0	0	0	0	0	
