StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
1040000	5	32000	3072	32000000000	3072000000	0	0	
1041000	5	31360	0	31360000000	0	0	0	
1042000	5	32000	0	32000000000	0	0	0	
1043000	5	31424	0	31424000000	0	0	0	
1044000	5	31936	0	31936000000	0	0	0	
1045000	5	31552	0	31552000000	0	0	0	
1046000	5	11072	0	11072000000	0	0	0	
1047000	5	0	0	0	0	0	0	
1048000	5	0	0	0	0	0	0	
1049000	5	0	0	0	0	0	0	
1050000	5	0	0	0	0	0	0	
1051000	5	0	0	0	0	0	0	
1052000	5	0	0	0	0	0	0	
1053000	5	0	0	0	0	0	0	
1054000	5	0	0	0	0	0	0	
1055000	5	0	0	0	0	0	0	
1056000	5	0	0	0	0	0	0	
1057000	5	0	0	0	0	0	0	
1058000	5	0	0	0	0	0	0	
1059000	5	0	0	0	0	0	0	
1060000	5	0	0	0	0	0	0	
1061000	5	0	0	0	0	0	0	
1062000	5	0	0	0	0	0	0	
1063000	5	0	0	0	0	0	0	
1064000	5	0	0	0	0	0	0	
1065000	5	0	0	0	0	0	0	
1066000	5	0	0	0	0	0	0	
1067000	5	0	1024	0	1024000000	0	0	
1068000	5	12480	0	12480000000	0	0	0	
1069000	5	31616	0	31616000000	0	0	0	
1070000	5	31296	0	31296000000	0	0	0	
1071000	5	31936	0	31936000000	0	0	0	
1072000	5	31360	16384	31360000000	16384000000	0	0	
1073000	5	31872	33280	31872000000	33280000000	0	0	
1074000	5	31296	13312	31296000000	13312000000	0	0	
1075000	5	31808	32768	31808000000	32768000000	0	0	
1076000	5	27712	30784	27712000000	30784000000	0	0	
1077000	5	768	4032	768000000	4032000000	0	0	
1078000	5	0	0	0	0	0	0	
1079000	5	0	0	0	0	0	0	
1080000	5	0	512	0	512000000	0	0	
