StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
170000	24	0	0	0	0	0	0	
171000	24	0	29120	0	29120000000	0	0	
172000	24	0	0	0	0	320	320000000	
173000	24	0	0	0	0	256	256000000	
174000	24	0	0	0	0	384	384000000	
175000	24	0	0	0	0	128	128000000	
176000	24	0	0	0	0	384	384000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	384	384000000	
179000	24	0	0	0	0	256	256000000	
180000	24	0	0	0	0	384	384000000	
181000	24	0	0	0	0	128	128000000	
182000	24	0	0	0	0	448	448000000	
183000	24	0	0	0	0	256	256000000	
184000	24	0	0	0	0	320	320000000	
185000	24	0	0	0	0	256	256000000	
186000	24	0	0	0	0	320	320000000	
187000	24	0	0	0	0	256	256000000	
188000	24	0	0	0	0	384	384000000	
189000	24	0	0	0	0	192	192000000	
190000	24	0	0	0	0	384	384000000	
191000	24	0	0	0	0	256	256000000	
192000	24	0	0	0	0	320	320000000	
193000	24	0	0	0	0	192	192000000	
194000	24	0	256	0	256000000	384	384000000	
195000	24	0	0	0	0	256	256000000	
196000	24	0	0	0	0	320	320000000	
197000	24	0	0	0	0	256	256000000	
198000	24	0	64	0	64000000	320	320000000	
199000	24	0	0	0	0	320	320000000	
200000	24	0	0	0	0	256	256000000	
201000	24	0	0	0	0	320	320000000	
202000	24	0	64	0	64000000	256	256000000	
203000	24	0	0	0	0	320	320000000	
204000	24	0	0	0	0	256	256000000	
205000	24	0	0	0	0	320	320000000	
206000	24	0	64	0	64000000	256	256000000	
207000	24	0	0	0	0	384	384000000	
208000	24	0	384	0	384000000	192	192000000	
209000	24	0	0	0	0	384	384000000	
210000	24	0	0	0	0	64	64000000	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	64	0	64000000	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	6784	0	6784000000	0	0	
218000	24	0	5888	0	5888000000	0	0	
