StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
761000	27	22656	0	22656000000	0	1344	1344000000	
762000	27	26752	0	26752000000	0	576	576000000	
763000	27	22720	0	22720000000	0	1280	1280000000	
764000	27	20928	0	20928000000	0	512	512000000	
765000	27	22848	0	22848000000	0	1280	1280000000	
766000	27	23040	0	23040000000	0	640	640000000	
767000	27	22976	0	22976000000	0	1280	1280000000	
768000	27	27328	0	27328000000	0	640	640000000	
769000	27	23488	0	23488000000	0	1280	1280000000	
770000	27	26944	0	26944000000	0	512	512000000	
771000	27	24128	0	24128000000	0	1280	1280000000	
772000	27	27904	0	27904000000	0	512	512000000	
773000	27	22976	11008	22976000000	11008000000	1280	1280000000	
774000	27	24448	0	24448000000	0	640	640000000	
775000	27	25728	1600	25728000000	1600000000	384	384000000	
776000	27	18432	0	18432000000	0	256	256000000	
777000	27	26240	0	26240000000	0	256	256000000	
778000	27	19328	0	19328000000	0	256	256000000	
779000	27	20160	0	20160000000	0	256	256000000	
780000	27	20032	0	20032000000	0	256	256000000	
781000	27	24320	0	24320000000	0	320	320000000	
782000	27	16064	0	16064000000	0	256	256000000	
783000	27	14464	0	14464000000	0	320	320000000	
784000	27	25408	0	25408000000	0	256	256000000	
785000	27	25728	0	25728000000	0	256	256000000	
786000	27	25344	0	25344000000	0	320	320000000	
787000	27	22912	0	22912000000	0	192	192000000	
788000	27	24768	0	24768000000	0	320	320000000	
789000	27	18368	0	18368000000	0	256	256000000	
790000	27	25920	0	25920000000	0	320	320000000	
791000	27	16256	0	16256000000	0	256	256000000	
792000	27	20480	0	20480000000	0	384	384000000	
793000	27	28096	0	28096000000	0	128	128000000	
794000	27	23552	0	23552000000	0	384	384000000	
795000	27	28608	0	28608000000	0	128	128000000	
796000	27	20160	0	20160000000	0	384	384000000	
797000	27	28032	0	28032000000	0	192	192000000	
798000	27	19392	0	19392000000	0	384	384000000	
799000	27	28352	1088	28352000000	1088000000	128	128000000	
800000	27	23360	2432	23360000000	2432000000	384	384000000	
801000	27	27648	0	27648000000	0	128	128000000	
802000	27	23168	0	23168000000	0	384	384000000	
803000	27	30592	0	30592000000	0	64	64000000	
804000	27	31808	0	31808000000	0	0	0	
805000	27	30912	3072	30912000000	3072000000	0	0	
806000	27	31936	0	31936000000	0	0	0	
807000	27	25152	0	25152000000	0	0	0	
808000	27	25088	0	25088000000	0	0	0	
809000	27	128	0	128000000	0	0	0	
810000	27	0	0	0	0	0	0	
811000	27	0	0	0	0	0	0	
812000	27	0	0	0	0	0	0	
813000	27	0	0	0	0	0	0	
814000	27	0	0	0	0	0	0	
815000	27	0	0	0	0	0	0	
816000	27	0	0	0	0	0	0	
817000	27	0	0	0	0	0	0	
818000	27	0	0	0	0	0	0	
819000	27	0	0	0	0	0	0	
820000	27	0	0	0	0	0	0	
821000	27	0	0	0	0	0	0	
822000	27	0	0	0	0	0	0	
823000	27	0	0	0	0	0	0	
824000	27	0	0	0	0	0	0	
825000	27	0	0	0	0	0	0	
826000	27	0	0	0	0	0	0	
827000	27	0	0	0	0	0	0	
828000	27	0	0	0	0	0	0	
829000	27	0	0	0	0	0	0	
830000	27	0	0	0	0	0	0	
831000	27	0	0	0	0	0	0	
832000	27	0	0	0	0	0	0	
833000	27	0	0	0	0	0	0	
834000	27	17664	5376	17664000000	5376000000	0	0	
835000	27	15104	28416	15104000000	28416000000	0	0	
836000	27	22400	0	22400000000	0	0	0	
837000	27	31872	0	31872000000	0	0	0	
838000	27	24896	0	24896000000	0	0	0	
839000	27	31936	0	31936000000	0	0	0	
840000	27	31360	0	31360000000	0	0	0	
841000	27	31936	0	31936000000	0	0	0	
842000	27	30080	0	30080000000	0	0	0	
843000	27	30528	0	30528000000	0	0	0	
844000	27	30528	0	30528000000	0	0	0	
845000	27	31616	0	31616000000	0	0	0	
846000	27	31296	0	31296000000	0	0	0	
847000	27	31808	0	31808000000	0	0	0	
848000	27	31360	0	31360000000	0	0	0	
849000	27	31872	0	31872000000	0	0	0	
850000	27	31488	0	31488000000	0	0	0	
851000	27	31744	0	31744000000	0	0	0	
852000	27	31424	0	31424000000	0	0	0	
853000	27	31872	0	31872000000	0	0	0	
854000	27	31360	0	31360000000	0	0	0	
855000	27	31936	0	31936000000	0	0	0	
856000	27	31424	0	31424000000	0	0	0	
857000	27	31936	0	31936000000	0	0	0	
858000	27	31360	0	31360000000	0	0	0	
859000	27	31296	0	31296000000	0	0	0	
860000	27	32000	0	32000000000	0	0	0	
861000	27	31424	0	31424000000	0	0	0	
862000	27	31808	0	31808000000	0	0	0	
863000	27	31424	0	31424000000	0	0	0	
864000	27	31936	0	31936000000	0	0	0	
865000	27	31424	0	31424000000	0	0	0	
866000	27	31936	3072	31936000000	3072000000	0	0	
867000	27	31552	0	31552000000	0	0	0	
868000	27	31808	0	31808000000	0	0	0	
869000	27	31488	0	31488000000	0	0	0	
870000	27	25280	0	25280000000	0	0	0	
871000	27	0	0	0	0	0	0	
872000	27	0	0	0	0	0	0	
873000	27	0	0	0	0	0	0	
874000	27	0	0	0	0	0	0	
875000	27	0	0	0	0	0	0	
876000	27	0	0	0	0	0	0	
877000	27	0	0	0	0	0	0	
878000	27	0	0	0	0	0	0	
879000	27	0	0	0	0	0	0	
880000	27	0	0	0	0	0	0	
881000	27	0	0	0	0	0	0	
882000	27	0	0	0	0	0	0	
883000	27	0	0	0	0	0	0	
884000	27	0	0	0	0	0	0	
885000	27	0	0	0	0	0	0	
886000	27	0	0	0	0	0	0	
887000	27	0	0	0	0	0	0	
888000	27	0	0	0	0	0	0	
889000	27	0	0	0	0	0	0	
890000	27	0	0	0	0	0	0	
891000	27	0	0	0	0	0	0	
892000	27	0	1024	0	1024000000	0	0	
893000	27	24640	0	24640000000	0	0	0	
894000	27	31936	0	31936000000	0	0	0	
895000	27	31424	0	31424000000	0	0	0	
896000	27	31936	0	31936000000	0	0	0	
897000	27	31424	44544	31424000000	44544000000	0	0	
898000	27	31424	29184	31424000000	29184000000	0	0	
899000	27	31680	5120	31680000000	5120000000	0	0	
900000	27	31360	32256	31360000000	32256000000	0	0	
901000	27	16320	19456	16320000000	19456000000	0	0	
902000	27	0	0	0	0	0	0	
903000	27	0	0	0	0	0	0	
904000	27	0	512	0	512000000	0	0	
