StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	13	0	512	0	512000000	0	0	
905000	13	22144	0	22144000000	0	0	0	
906000	13	26752	0	26752000000	0	0	0	
907000	13	31872	0	31872000000	0	0	0	
908000	13	31168	0	31168000000	0	0	0	
909000	13	31296	0	31296000000	0	0	0	
910000	13	14400	2048	14400000000	2048000000	0	0	
911000	13	31936	0	31936000000	0	0	0	
912000	13	29888	0	29888000000	0	0	0	
913000	13	31936	0	31936000000	0	0	0	
914000	13	18944	0	18944000000	0	0	0	
915000	13	0	0	0	0	0	0	
916000	13	0	0	0	0	0	0	
917000	13	0	0	0	0	0	0	
918000	13	0	0	0	0	0	0	
919000	13	0	0	0	0	0	0	
920000	13	0	0	0	0	0	0	
921000	13	0	0	0	0	0	0	
922000	13	0	2048	0	2048000000	0	0	
923000	13	22528	0	22528000000	0	0	0	
924000	13	31104	0	31104000000	0	0	0	
925000	13	31680	0	31680000000	0	0	0	
926000	13	31360	0	31360000000	0	0	0	
927000	13	31872	43776	31872000000	43776000000	0	0	
928000	13	31488	16640	31488000000	16640000000	0	0	
929000	13	31680	17280	31680000000	17280000000	0	0	
930000	13	31360	29952	31360000000	29952000000	0	0	
931000	13	18624	22912	18624000000	22912000000	0	0	
932000	13	0	0	0	0	0	0	
933000	13	448	0	448000000	0	0	0	
934000	13	0	0	0	0	0	0	
935000	13	13440	512	13440000000	512000000	0	0	
936000	13	25216	0	25216000000	0	0	0	
937000	13	30784	0	30784000000	0	0	0	
938000	13	29440	0	29440000000	0	0	0	
939000	13	28544	12800	28544000000	12800000000	0	0	
940000	13	4160	42496	4160000000	42496000000	0	0	
941000	13	0	64000	0	64000000000	0	0	
942000	13	0	11776	0	11776000000	0	0	
943000	13	6208	0	6208000000	0	0	0	
944000	13	27840	0	27840000000	0	0	0	
945000	13	31296	0	31296000000	0	0	0	
946000	13	31808	0	31808000000	0	0	0	
947000	13	28096	0	28096000000	0	0	0	
948000	13	30336	0	30336000000	0	0	0	
949000	13	24448	0	24448000000	0	0	0	
950000	13	32000	0	32000000000	0	0	0	
951000	13	31488	0	31488000000	0	0	0	
952000	13	29824	0	29824000000	0	0	0	
953000	13	30912	0	30912000000	0	0	0	
954000	13	31872	0	31872000000	0	0	0	
955000	13	31360	0	31360000000	0	0	0	
956000	13	31872	0	31872000000	0	0	0	
957000	13	31424	0	31424000000	0	0	0	
958000	13	31936	0	31936000000	0	0	0	
959000	13	31488	0	31488000000	0	0	0	
960000	13	31872	0	31872000000	0	0	0	
961000	13	31424	0	31424000000	0	0	0	
962000	13	32000	0	32000000000	0	0	0	
963000	13	31424	0	31424000000	0	0	0	
964000	13	31936	0	31936000000	0	0	0	
965000	13	31424	0	31424000000	0	0	0	
966000	13	32000	0	32000000000	0	0	0	
967000	13	31424	0	31424000000	0	0	0	
968000	13	31936	0	31936000000	0	0	0	
969000	13	31488	0	31488000000	0	0	0	
970000	13	31808	0	31808000000	0	0	0	
971000	13	31488	0	31488000000	0	0	0	
972000	13	31872	0	31872000000	0	0	0	
973000	13	31424	0	31424000000	0	0	0	
974000	13	31936	0	31936000000	0	0	0	
975000	13	31360	0	31360000000	0	0	0	
976000	13	31424	0	31424000000	0	0	0	
977000	13	31936	3072	31936000000	3072000000	0	0	
978000	13	31424	0	31424000000	0	0	0	
979000	13	31936	0	31936000000	0	0	0	
980000	13	29888	0	29888000000	0	0	0	
981000	13	22080	0	22080000000	0	0	0	
982000	13	0	0	0	0	0	0	
983000	13	0	0	0	0	0	0	
984000	13	0	0	0	0	0	0	
985000	13	0	0	0	0	0	0	
986000	13	0	0	0	0	0	0	
987000	13	0	0	0	0	0	0	
988000	13	0	0	0	0	0	0	
989000	13	0	0	0	0	0	0	
990000	13	0	0	0	0	0	0	
991000	13	0	0	0	0	0	0	
992000	13	0	0	0	0	0	0	
993000	13	0	0	0	0	0	0	
994000	13	0	0	0	0	0	0	
995000	13	0	0	0	0	0	0	
996000	13	0	0	0	0	0	0	
997000	13	0	0	0	0	0	0	
998000	13	0	0	0	0	0	0	
999000	13	0	0	0	0	0	0	
1000000	13	0	0	0	0	0	0	
1001000	13	0	0	0	0	0	0	
1002000	13	0	0	0	0	0	0	
1003000	13	0	0	0	0	0	0	
1004000	13	0	0	0	0	0	0	
1005000	13	0	0	0	0	0	0	
1006000	13	0	0	0	0	0	0	
1007000	13	0	0	0	0	0	0	
1008000	13	0	0	0	0	0	0	
1009000	13	0	1024	0	1024000000	0	0	
1010000	13	28800	22272	28800000000	22272000000	0	0	
1011000	13	12160	10496	12160000000	10496000000	0	0	
1012000	13	19456	0	19456000000	0	0	0	
1013000	13	31872	0	31872000000	0	0	0	
1014000	13	28544	0	28544000000	0	0	0	
1015000	13	31424	0	31424000000	0	0	0	
1016000	13	31936	0	31936000000	0	0	0	
1017000	13	31360	0	31360000000	0	0	0	
1018000	13	31936	0	31936000000	0	0	0	
1019000	13	31488	0	31488000000	0	0	0	
1020000	13	31936	0	31936000000	0	0	0	
1021000	13	31488	0	31488000000	0	0	0	
1022000	13	31936	0	31936000000	0	0	0	
1023000	13	31360	0	31360000000	0	0	0	
1024000	13	31936	0	31936000000	0	0	0	
1025000	13	31360	0	31360000000	0	0	0	
1026000	13	31872	0	31872000000	0	0	0	
1027000	13	31488	0	31488000000	0	0	0	
1028000	13	31936	0	31936000000	0	0	0	
1029000	13	31488	0	31488000000	0	0	0	
1030000	13	32000	0	32000000000	0	0	0	
1031000	13	31424	0	31424000000	0	0	0	
1032000	13	31936	0	31936000000	0	0	0	
1033000	13	31488	0	31488000000	0	0	0	
1034000	13	31936	0	31936000000	0	0	0	
1035000	13	31296	0	31296000000	0	0	0	
1036000	13	32000	0	32000000000	0	0	0	
1037000	13	31488	0	31488000000	0	0	0	
1038000	13	31936	0	31936000000	0	0	0	
1039000	13	31488	0	31488000000	0	0	0	
1040000	13	32000	3072	32000000000	3072000000	0	0	
1041000	13	31360	0	31360000000	0	0	0	
1042000	13	32000	0	32000000000	0	0	0	
1043000	13	31424	0	31424000000	0	0	0	
1044000	13	31936	0	31936000000	0	0	0	
1045000	13	31552	0	31552000000	0	0	0	
1046000	13	11072	0	11072000000	0	0	0	
1047000	13	0	0	0	0	0	0	
1048000	13	0	0	0	0	0	0	
1049000	13	0	0	0	0	0	0	
1050000	13	0	0	0	0	0	0	
1051000	13	0	0	0	0	0	0	
1052000	13	0	0	0	0	0	0	
1053000	13	0	0	0	0	0	0	
1054000	13	0	0	0	0	0	0	
1055000	13	0	0	0	0	0	0	
1056000	13	0	0	0	0	0	0	
1057000	13	0	0	0	0	0	0	
1058000	13	0	0	0	0	0	0	
1059000	13	0	0	0	0	0	0	
1060000	13	0	0	0	0	0	0	
1061000	13	0	0	0	0	0	0	
1062000	13	0	0	0	0	0	0	
1063000	13	0	0	0	0	0	0	
1064000	13	0	0	0	0	0	0	
1065000	13	0	0	0	0	0	0	
1066000	13	0	0	0	0	0	0	
1067000	13	0	1024	0	1024000000	0	0	
1068000	13	12544	0	12544000000	0	0	0	
1069000	13	31744	0	31744000000	0	0	0	
1070000	13	31360	0	31360000000	0	0	0	
1071000	13	31808	0	31808000000	0	0	0	
1072000	13	31424	16384	31424000000	16384000000	0	0	
1073000	13	31872	33280	31872000000	33280000000	0	0	
1074000	13	31296	13312	31296000000	13312000000	0	0	
1075000	13	31744	32768	31744000000	32768000000	0	0	
1076000	13	27584	30784	27584000000	30784000000	0	0	
1077000	13	768	4032	768000000	4032000000	0	0	
1078000	13	0	0	0	0	0	0	
1079000	13	0	0	0	0	0	0	
1080000	13	0	512	0	512000000	0	0	
