StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	14	23936	0	23936000000	0	256	256000000	
718000	14	22976	0	22976000000	0	1280	1280000000	
719000	14	27712	0	27712000000	0	640	640000000	
720000	14	22848	0	22848000000	0	1280	1280000000	
721000	14	27904	2048	27904000000	2048000000	640	640000000	
722000	14	23488	0	23488000000	0	1024	1024000000	
723000	14	26432	1024	26432000000	1024000000	768	768000000	
724000	14	22784	0	22784000000	0	1280	1280000000	
725000	14	26368	0	26368000000	0	512	512000000	
726000	14	23104	0	23104000000	0	1216	1216000000	
727000	14	20736	0	20736000000	0	640	640000000	
728000	14	2048	0	2048000000	0	1216	1216000000	
729000	14	0	0	0	0	768	768000000	
730000	14	0	0	0	0	1024	1024000000	
731000	14	0	0	0	0	768	768000000	
732000	14	0	1024	0	1024000000	1280	1280000000	
733000	14	3584	0	3584000000	0	512	512000000	
734000	14	23936	0	23936000000	0	1280	1280000000	
735000	14	26368	0	26368000000	0	640	640000000	
736000	14	24512	0	24512000000	0	1152	1152000000	
737000	14	25664	11072	25664000000	11072000000	768	768000000	
738000	14	25280	23936	25280000000	23936000000	1024	1024000000	
739000	14	25024	1024	25024000000	1024000000	768	768000000	
740000	14	25984	5120	25984000000	5120000000	1024	1024000000	
741000	14	26112	16896	26112000000	16896000000	704	704000000	
742000	14	23296	25088	23296000000	25088000000	1088	1088000000	
743000	14	25344	8192	25344000000	8192000000	896	896000000	
744000	14	7040	37952	7040000000	37952000000	576	576000000	
745000	14	0	1472	0	1472000000	64	64000000	
746000	14	0	0	0	0	0	0	
747000	14	0	512	0	512000000	256	256000000	
748000	14	2688	192	2688000000	192000000	512	512000000	
749000	14	16576	0	16576000000	0	1024	1024000000	
750000	14	23808	0	23808000000	0	256	256000000	
751000	14	28480	0	28480000000	0	0	0	
752000	14	30912	0	30912000000	0	0	0	
753000	14	22848	16576	22848000000	16576000000	0	0	
754000	14	6272	52096	6272000000	52096000000	0	0	
755000	14	0	37952	0	37952000000	0	0	
756000	14	0	31616	0	31616000000	0	0	
757000	14	18432	0	18432000000	0	0	0	
758000	14	13696	0	13696000000	0	0	0	
759000	14	31872	0	31872000000	0	0	0	
760000	14	31424	0	31424000000	0	0	0	
761000	14	30848	0	30848000000	0	0	0	
762000	14	19968	128	19968000000	128000000	0	0	
763000	14	31936	0	31936000000	0	0	0	
764000	14	31296	0	31296000000	0	0	0	
765000	14	31872	0	31872000000	0	0	0	
766000	14	20672	0	20672000000	0	0	0	
767000	14	31872	0	31872000000	0	0	0	
768000	14	28928	0	28928000000	0	0	0	
769000	14	31744	2112	31744000000	2112000000	0	0	
770000	14	31296	7104	31296000000	7104000000	0	0	
771000	14	31872	0	31872000000	0	0	0	
772000	14	22976	0	22976000000	0	0	0	
773000	14	31936	0	31936000000	0	0	0	
774000	14	31488	0	31488000000	0	0	0	
775000	14	27264	1664	27264000000	1664000000	256	256000000	
776000	14	21568	0	21568000000	0	256	256000000	
777000	14	25984	0	25984000000	0	256	256000000	
778000	14	23872	0	23872000000	0	256	256000000	
