StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	15	16064	1024	16064000000	1024000000	512	512000000	
457000	15	24000	0	24000000000	0	1280	1280000000	
458000	15	26624	0	26624000000	0	512	512000000	
459000	15	24128	0	24128000000	0	1280	1280000000	
460000	15	26624	2048	26624000000	2048000000	512	512000000	
461000	15	24256	1024	24256000000	1024000000	1280	1280000000	
462000	15	26496	0	26496000000	0	640	640000000	
463000	15	24320	0	24320000000	0	1152	1152000000	
464000	15	25728	0	25728000000	0	768	768000000	
465000	15	25344	0	25344000000	0	1024	1024000000	
466000	15	24960	0	24960000000	0	768	768000000	
467000	15	1920	0	1920000000	0	1024	1024000000	
468000	15	0	0	0	0	768	768000000	
469000	15	0	0	0	0	1024	1024000000	
470000	15	0	0	0	0	960	960000000	
471000	15	0	1024	0	1024000000	832	832000000	
472000	15	1344	0	1344000000	0	1024	1024000000	
473000	15	25984	0	25984000000	0	768	768000000	
474000	15	26368	0	26368000000	0	768	768000000	
475000	15	24448	0	24448000000	0	1024	1024000000	
476000	15	24704	8896	24704000000	8896000000	1024	1024000000	
477000	15	26176	18752	26176000000	18752000000	768	768000000	
478000	15	24512	1024	24512000000	1024000000	1152	1152000000	
479000	15	26560	16384	26560000000	16384000000	640	640000000	
480000	15	23488	11264	23488000000	11264000000	1280	1280000000	
481000	15	26944	16384	26944000000	16384000000	512	512000000	
482000	15	22912	16448	22912000000	16448000000	1280	1280000000	
483000	15	8704	25536	8704000000	25536000000	512	512000000	
484000	15	0	15872	0	15872000000	0	0	
485000	15	0	0	0	0	256	256000000	
486000	15	0	0	0	0	0	0	
487000	15	0	512	0	512000000	256	256000000	
488000	15	0	0	0	0	1152	1152000000	
489000	15	0	0	0	0	640	640000000	
490000	15	0	0	0	0	1280	1280000000	
491000	15	19840	0	19840000000	0	512	512000000	
492000	15	22848	0	22848000000	0	1280	1280000000	
493000	15	27584	1024	27584000000	1024000000	640	640000000	
494000	15	22976	6656	22976000000	6656000000	1280	1280000000	
495000	15	28416	0	28416000000	0	384	384000000	
496000	15	9920	17728	9920000000	17728000000	512	512000000	
497000	15	0	64000	0	64000000000	256	256000000	
498000	15	0	41664	0	41664000000	0	0	
499000	15	1664	0	1664000000	0	448	448000000	
500000	15	10048	0	10048000000	0	576	576000000	
501000	15	17152	0	17152000000	0	640	640000000	
502000	15	24576	0	24576000000	0	1152	1152000000	
503000	15	13952	0	13952000000	0	640	640000000	
504000	15	24512	0	24512000000	0	1152	1152000000	
505000	15	24896	0	24896000000	0	768	768000000	
506000	15	21824	0	21824000000	0	1024	1024000000	
507000	15	15104	0	15104000000	0	768	768000000	
508000	15	24704	0	24704000000	0	1024	1024000000	
509000	15	10624	0	10624000000	0	896	896000000	
510000	15	24704	0	24704000000	0	896	896000000	
511000	15	25472	0	25472000000	0	1024	1024000000	
512000	15	22912	0	22912000000	0	768	768000000	
513000	15	13760	0	13760000000	0	960	960000000	
514000	15	24704	0	24704000000	0	832	832000000	
515000	15	24704	0	24704000000	0	1024	1024000000	
516000	15	26112	0	26112000000	0	768	768000000	
517000	15	24832	0	24832000000	0	1024	1024000000	
518000	15	25984	0	25984000000	0	768	768000000	
519000	15	23552	0	23552000000	0	1280	1280000000	
520000	15	27392	0	27392000000	0	512	512000000	
521000	15	23104	0	23104000000	0	1280	1280000000	
522000	15	27840	0	27840000000	0	512	512000000	
523000	15	23040	0	23040000000	0	1280	1280000000	
524000	15	27648	0	27648000000	0	640	640000000	
525000	15	22912	0	22912000000	0	1280	1280000000	
526000	15	24960	0	24960000000	0	640	640000000	
527000	15	22720	0	22720000000	0	1280	1280000000	
528000	15	27520	0	27520000000	0	512	512000000	
529000	15	22720	0	22720000000	0	1280	1280000000	
530000	15	27776	0	27776000000	0	512	512000000	
531000	15	22912	0	22912000000	0	1280	1280000000	
532000	15	27712	0	27712000000	0	640	640000000	
533000	15	22976	0	22976000000	0	1280	1280000000	
534000	15	27776	0	27776000000	0	640	640000000	
535000	15	23360	0	23360000000	0	1024	1024000000	
536000	15	25984	0	25984000000	0	768	768000000	
537000	15	24192	0	24192000000	0	1280	1280000000	
538000	15	26816	0	26816000000	0	512	512000000	
