StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	27	2240	9408	2240000000	9408000000	0	0	
206000	27	27072	0	27072000000	0	512	512000000	
207000	27	23616	0	23616000000	0	1280	1280000000	
208000	27	27328	0	27328000000	0	512	512000000	
209000	27	23104	0	23104000000	0	1280	1280000000	
210000	27	27968	2048	27968000000	2048000000	512	512000000	
211000	27	23040	0	23040000000	0	1280	1280000000	
212000	27	27776	0	27776000000	0	640	640000000	
213000	27	23040	1024	23040000000	1024000000	1280	1280000000	
214000	27	27264	0	27264000000	0	640	640000000	
215000	27	22656	0	22656000000	0	1280	1280000000	
216000	27	15296	0	15296000000	0	384	384000000	
217000	27	0	0	0	0	1280	1280000000	
218000	27	0	0	0	0	384	384000000	
219000	27	0	0	0	0	1280	1280000000	
220000	27	0	0	0	0	704	704000000	
221000	27	0	1024	0	1024000000	1216	1216000000	
222000	27	9792	0	9792000000	0	640	640000000	
223000	27	24320	0	24320000000	0	1024	1024000000	
224000	27	26304	0	26304000000	0	768	768000000	
225000	27	24128	0	24128000000	0	1280	1280000000	
226000	27	26880	24064	26880000000	24064000000	512	512000000	
227000	27	24192	4096	24192000000	4096000000	1280	1280000000	
228000	27	26240	512	26240000000	512000000	640	640000000	
229000	27	24384	19968	24384000000	19968000000	1152	1152000000	
230000	27	25792	9728	25792000000	9728000000	768	768000000	
231000	27	25344	18944	25344000000	18944000000	1024	1024000000	
232000	27	21376	22016	21376000000	22016000000	768	768000000	
233000	27	3392	31232	3392000000	31232000000	256	256000000	
234000	27	0	0	0	0	256	256000000	
235000	27	0	512	0	512000000	256	256000000	
236000	27	4224	0	4224000000	0	384	384000000	
237000	27	17280	0	17280000000	0	640	640000000	
238000	27	11584	0	11584000000	0	768	768000000	
239000	27	18112	0	18112000000	0	1024	1024000000	
240000	27	24128	0	24128000000	0	1024	1024000000	
241000	27	23360	0	23360000000	0	768	768000000	
242000	27	16448	21312	16448000000	21312000000	1024	1024000000	
243000	27	16448	61504	16448000000	61504000000	768	768000000	
244000	27	0	48256	0	48256000000	0	0	
245000	27	0	0	0	0	0	0	
246000	27	1024	0	1024000000	0	448	448000000	
247000	27	7040	0	7040000000	0	576	576000000	
248000	27	22784	0	22784000000	0	1280	1280000000	
249000	27	17280	0	17280000000	0	512	512000000	
250000	27	21248	0	21248000000	0	1280	1280000000	
251000	27	27584	0	27584000000	0	640	640000000	
252000	27	22912	0	22912000000	0	1280	1280000000	
253000	27	13952	0	13952000000	0	640	640000000	
254000	27	22720	0	22720000000	0	1280	1280000000	
255000	27	27264	0	27264000000	0	512	512000000	
256000	27	22976	0	22976000000	0	1280	1280000000	
257000	27	27904	0	27904000000	0	512	512000000	
258000	27	24064	0	24064000000	0	1280	1280000000	
259000	27	25600	0	25600000000	0	640	640000000	
260000	27	23424	2944	23424000000	2944000000	1152	1152000000	
261000	27	26816	7616	26816000000	7616000000	768	768000000	
262000	27	25152	1728	25152000000	1728000000	1024	1024000000	
263000	27	19968	0	19968000000	0	192	192000000	
264000	27	25600	0	25600000000	0	320	320000000	
265000	27	26240	0	26240000000	0	192	192000000	
