StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	4	0	512	0	512000000	0	0	
905000	4	20992	0	20992000000	0	0	0	
906000	4	29312	0	29312000000	0	0	0	
907000	4	31808	0	31808000000	0	0	0	
908000	4	25920	0	25920000000	0	0	0	
909000	4	31296	0	31296000000	0	0	0	
910000	4	18624	2048	18624000000	2048000000	0	0	
911000	4	31936	0	31936000000	0	0	0	
912000	4	31424	0	31424000000	0	0	0	
913000	4	29504	0	29504000000	0	0	0	
914000	4	19584	0	19584000000	0	0	0	
915000	4	0	0	0	0	0	0	
916000	4	0	0	0	0	0	0	
917000	4	0	0	0	0	0	0	
918000	4	0	0	0	0	0	0	
919000	4	0	0	0	0	0	0	
920000	4	0	0	0	0	0	0	
921000	4	0	0	0	0	0	0	
922000	4	0	2048	0	2048000000	0	0	
923000	4	22400	0	22400000000	0	0	0	
924000	4	31104	0	31104000000	0	0	0	
925000	4	31616	0	31616000000	0	0	0	
926000	4	31232	0	31232000000	0	0	0	
927000	4	31872	43776	31872000000	43776000000	0	0	
928000	4	31360	16640	31360000000	16640000000	0	0	
929000	4	31808	17280	31808000000	17280000000	0	0	
930000	4	31360	29952	31360000000	29952000000	0	0	
931000	4	19008	22912	19008000000	22912000000	0	0	
932000	4	384	0	384000000	0	0	0	
933000	4	0	0	0	0	0	0	
934000	4	0	0	0	0	0	0	
935000	4	11968	512	11968000000	512000000	0	0	
936000	4	28352	0	28352000000	0	0	0	
937000	4	30976	0	30976000000	0	0	0	
938000	4	27520	0	27520000000	0	0	0	
939000	4	16896	12800	16896000000	12800000000	0	0	
940000	4	15872	42496	15872000000	42496000000	0	0	
941000	4	0	64000	0	64000000000	0	0	
942000	4	0	11776	0	11776000000	0	0	
943000	4	5952	0	5952000000	0	0	0	
944000	4	27584	0	27584000000	0	0	0	
945000	4	27136	0	27136000000	0	0	0	
946000	4	29440	0	29440000000	0	0	0	
947000	4	27200	0	27200000000	0	0	0	
948000	4	31808	0	31808000000	0	0	0	
949000	4	31424	0	31424000000	0	0	0	
950000	4	28480	0	28480000000	0	0	0	
951000	4	26688	0	26688000000	0	0	0	
952000	4	29504	0	29504000000	0	0	0	
953000	4	31360	0	31360000000	0	0	0	
954000	4	31872	0	31872000000	0	0	0	
955000	4	31424	0	31424000000	0	0	0	
956000	4	31872	0	31872000000	0	0	0	
957000	4	31360	0	31360000000	0	0	0	
958000	4	31936	0	31936000000	0	0	0	
959000	4	31488	0	31488000000	0	0	0	
960000	4	31936	0	31936000000	0	0	0	
961000	4	31360	0	31360000000	0	0	0	
962000	4	31936	0	31936000000	0	0	0	
963000	4	31360	0	31360000000	0	0	0	
964000	4	31872	0	31872000000	0	0	0	
965000	4	31424	0	31424000000	0	0	0	
966000	4	31936	0	31936000000	0	0	0	
967000	4	31296	0	31296000000	0	0	0	
968000	4	31936	0	31936000000	0	0	0	
969000	4	31360	0	31360000000	0	0	0	
970000	4	31872	0	31872000000	0	0	0	
971000	4	31360	0	31360000000	0	0	0	
972000	4	31936	0	31936000000	0	0	0	
973000	4	31424	0	31424000000	0	0	0	
974000	4	31936	0	31936000000	0	0	0	
975000	4	31488	0	31488000000	0	0	0	
976000	4	31552	0	31552000000	0	0	0	
977000	4	31936	0	31936000000	0	0	0	
978000	4	31424	3072	31424000000	3072000000	0	0	
979000	4	31936	0	31936000000	0	0	0	
980000	4	31488	0	31488000000	0	0	0	
981000	4	28352	0	28352000000	0	0	0	
982000	4	0	0	0	0	0	0	
983000	4	0	0	0	0	0	0	
984000	4	0	0	0	0	0	0	
985000	4	0	0	0	0	0	0	
986000	4	0	0	0	0	0	0	
987000	4	0	0	0	0	0	0	
988000	4	0	0	0	0	0	0	
989000	4	0	0	0	0	0	0	
990000	4	0	0	0	0	0	0	
991000	4	0	0	0	0	0	0	
992000	4	0	0	0	0	0	0	
993000	4	0	0	0	0	0	0	
994000	4	0	0	0	0	0	0	
995000	4	0	0	0	0	0	0	
996000	4	0	0	0	0	0	0	
997000	4	0	0	0	0	0	0	
998000	4	0	0	0	0	0	0	
999000	4	0	0	0	0	0	0	
1000000	4	0	0	0	0	0	0	
1001000	4	0	0	0	0	0	0	
1002000	4	0	0	0	0	0	0	
1003000	4	0	0	0	0	0	0	
1004000	4	0	0	0	0	0	0	
1005000	4	0	0	0	0	0	0	
1006000	4	0	0	0	0	0	0	
1007000	4	0	0	0	0	0	0	
1008000	4	0	0	0	0	0	0	
1009000	4	0	1024	0	1024000000	0	0	
1010000	4	28800	22272	28800000000	22272000000	0	0	
1011000	4	12160	10496	12160000000	10496000000	0	0	
1012000	4	19712	0	19712000000	0	0	0	
1013000	4	31744	0	31744000000	0	0	0	
1014000	4	28224	0	28224000000	0	0	0	
1015000	4	31488	0	31488000000	0	0	0	
1016000	4	31872	0	31872000000	0	0	0	
1017000	4	31424	0	31424000000	0	0	0	
1018000	4	31936	0	31936000000	0	0	0	
1019000	4	31552	0	31552000000	0	0	0	
1020000	4	31872	0	31872000000	0	0	0	
1021000	4	31232	0	31232000000	0	0	0	
1022000	4	28928	0	28928000000	0	0	0	
1023000	4	31360	0	31360000000	0	0	0	
1024000	4	31744	0	31744000000	0	0	0	
1025000	4	31360	0	31360000000	0	0	0	
1026000	4	31872	0	31872000000	0	0	0	
1027000	4	31360	0	31360000000	0	0	0	
1028000	4	31808	0	31808000000	0	0	0	
1029000	4	31488	0	31488000000	0	0	0	
1030000	4	31808	0	31808000000	0	0	0	
1031000	4	31488	0	31488000000	0	0	0	
1032000	4	31872	0	31872000000	0	0	0	
1033000	4	31424	0	31424000000	0	0	0	
1034000	4	32000	0	32000000000	0	0	0	
