StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	0	2304	4672	2304000000	4672000000	0	0	
206000	0	26816	0	26816000000	0	512	512000000	
207000	0	23552	0	23552000000	0	1280	1280000000	
208000	0	27392	0	27392000000	0	512	512000000	
209000	0	23104	0	23104000000	0	1280	1280000000	
210000	0	27840	2048	27840000000	2048000000	512	512000000	
211000	0	23104	0	23104000000	0	1280	1280000000	
212000	0	27712	0	27712000000	0	640	640000000	
213000	0	22848	1024	22848000000	1024000000	1280	1280000000	
214000	0	27392	0	27392000000	0	640	640000000	
215000	0	22720	0	22720000000	0	1280	1280000000	
216000	0	14336	0	14336000000	0	512	512000000	
217000	0	1280	0	1280000000	0	1216	1216000000	
218000	0	0	0	0	0	576	576000000	
219000	0	0	0	0	0	1280	1280000000	
220000	0	0	0	0	0	640	640000000	
221000	0	0	1024	0	1024000000	1152	1152000000	
222000	0	9856	0	9856000000	0	768	768000000	
223000	0	23808	0	23808000000	0	1280	1280000000	
224000	0	27136	0	27136000000	0	512	512000000	
225000	0	24064	0	24064000000	0	1280	1280000000	
226000	0	26816	24064	26816000000	24064000000	512	512000000	
227000	0	24128	4096	24128000000	4096000000	1280	1280000000	
228000	0	26368	512	26368000000	512000000	640	640000000	
229000	0	24512	19968	24512000000	19968000000	1152	1152000000	
230000	0	25664	9728	25664000000	9728000000	768	768000000	
231000	0	25152	19136	25152000000	19136000000	1024	1024000000	
232000	0	13056	22016	13056000000	22016000000	768	768000000	
233000	0	11584	31232	11584000000	31232000000	1024	1024000000	
234000	0	0	0	0	0	0	0	
235000	0	0	512	0	512000000	256	256000000	
236000	0	2816	192	2816000000	192000000	320	320000000	
237000	0	14336	0	14336000000	0	704	704000000	
238000	0	14784	0	14784000000	0	960	960000000	
239000	0	24768	0	24768000000	0	832	832000000	
240000	0	24896	0	24896000000	0	1024	1024000000	
241000	0	26112	0	26112000000	0	768	768000000	
242000	0	20480	21120	20480000000	21120000000	768	768000000	
243000	0	3392	61952	3392000000	61952000000	448	448000000	
244000	0	0	48896	0	48896000000	64	64000000	
245000	0	0	0	0	0	0	0	
246000	0	1024	0	1024000000	0	0	0	
247000	0	16256	0	16256000000	0	0	0	
248000	0	31808	0	31808000000	0	0	0	
249000	0	28864	0	28864000000	0	0	0	
250000	0	29952	0	29952000000	0	0	0	
251000	0	24320	128	24320000000	128000000	0	0	
252000	0	32000	0	32000000000	0	0	0	
253000	0	28544	0	28544000000	0	0	0	
254000	0	31744	0	31744000000	0	0	0	
255000	0	31616	0	31616000000	0	0	0	
256000	0	32000	0	32000000000	0	0	0	
257000	0	31488	0	31488000000	0	0	0	
258000	0	31936	768	31936000000	768000000	0	0	
259000	0	31424	8640	31424000000	8640000000	0	0	
260000	0	31936	64	31936000000	64000000	0	0	
261000	0	31424	0	31424000000	0	0	0	
262000	0	31936	1600	31936000000	1600000000	0	0	
263000	0	20864	0	20864000000	0	192	192000000	
264000	0	24256	0	24256000000	0	320	320000000	
265000	0	23936	0	23936000000	0	192	192000000	
266000	0	24832	0	24832000000	0	320	320000000	
267000	0	25472	0	25472000000	0	192	192000000	
268000	0	25024	0	25024000000	0	320	320000000	
269000	0	22976	0	22976000000	0	256	256000000	
270000	0	24960	0	24960000000	0	256	256000000	
271000	0	25856	0	25856000000	0	256	256000000	
272000	0	24128	0	24128000000	0	256	256000000	
273000	0	25536	0	25536000000	0	256	256000000	
274000	0	25216	0	25216000000	0	256	256000000	
275000	0	20736	0	20736000000	0	256	256000000	
276000	0	25792	0	25792000000	0	256	256000000	
277000	0	24768	0	24768000000	0	256	256000000	
278000	0	25792	0	25792000000	0	256	256000000	
279000	0	25344	0	25344000000	0	320	320000000	
280000	0	25216	448	25216000000	448000000	256	256000000	
