StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	28	640	512	640000000	512000000	0	0	
905000	28	21248	0	21248000000	0	0	0	
906000	28	31424	0	31424000000	0	0	0	
907000	28	31680	0	31680000000	0	0	0	
908000	28	31040	0	31040000000	0	0	0	
909000	28	25344	0	25344000000	0	0	0	
910000	28	23296	2048	23296000000	2048000000	0	0	
911000	28	32000	0	32000000000	0	0	0	
912000	28	31360	0	31360000000	0	0	0	
913000	28	28544	0	28544000000	0	0	0	
914000	28	13760	0	13760000000	0	0	0	
915000	28	0	0	0	0	0	0	
916000	28	0	0	0	0	0	0	
917000	28	0	0	0	0	0	0	
918000	28	0	0	0	0	0	0	
919000	28	0	0	0	0	0	0	
920000	28	0	0	0	0	0	0	
921000	28	0	0	0	0	0	0	
922000	28	0	2048	0	2048000000	0	0	
923000	28	22464	0	22464000000	0	0	0	
924000	28	31232	0	31232000000	0	0	0	
925000	28	31680	0	31680000000	0	0	0	
926000	28	31360	0	31360000000	0	0	0	
927000	28	31872	43776	31872000000	43776000000	0	0	
928000	28	31424	16640	31424000000	16640000000	0	0	
929000	28	31744	17280	31744000000	17280000000	0	0	
930000	28	31360	29952	31360000000	29952000000	0	0	
931000	28	18560	22912	18560000000	22912000000	0	0	
932000	28	0	0	0	0	0	0	
933000	28	448	0	448000000	0	0	0	
934000	28	0	0	0	0	0	0	
935000	28	15168	512	15168000000	512000000	0	0	
936000	28	26560	0	26560000000	0	0	0	
937000	28	30784	0	30784000000	0	0	0	
938000	28	26560	0	26560000000	0	0	0	
939000	28	29248	12800	29248000000	12800000000	0	0	
940000	28	3264	42496	3264000000	42496000000	0	0	
941000	28	0	64000	0	64000000000	0	0	
942000	28	0	11776	0	11776000000	0	0	
943000	28	8064	0	8064000000	0	0	0	
944000	28	27712	0	27712000000	0	0	0	
945000	28	26560	0	26560000000	0	0	0	
946000	28	29696	0	29696000000	0	0	0	
947000	28	26560	0	26560000000	0	0	0	
948000	28	32000	0	32000000000	0	0	0	
949000	28	31232	0	31232000000	0	0	0	
950000	28	31744	0	31744000000	0	0	0	
951000	28	21568	0	21568000000	0	0	0	
952000	28	29184	0	29184000000	0	0	0	
953000	28	31296	0	31296000000	0	0	0	
954000	28	31936	0	31936000000	0	0	0	
955000	28	31488	0	31488000000	0	0	0	
956000	28	31872	0	31872000000	0	0	0	
957000	28	31488	0	31488000000	0	0	0	
958000	28	32000	0	32000000000	0	0	0	
959000	28	31296	0	31296000000	0	0	0	
960000	28	31872	0	31872000000	0	0	0	
961000	28	31488	0	31488000000	0	0	0	
962000	28	31936	0	31936000000	0	0	0	
963000	28	31360	0	31360000000	0	0	0	
964000	28	31936	0	31936000000	0	0	0	
965000	28	31424	0	31424000000	0	0	0	
966000	28	31936	0	31936000000	0	0	0	
967000	28	31616	0	31616000000	0	0	0	
968000	28	31936	0	31936000000	0	0	0	
969000	28	31552	0	31552000000	0	0	0	
970000	28	31936	0	31936000000	0	0	0	
971000	28	31360	0	31360000000	0	0	0	
972000	28	32000	0	32000000000	0	0	0	
973000	28	31424	0	31424000000	0	0	0	
974000	28	31936	0	31936000000	0	0	0	
975000	28	31488	0	31488000000	0	0	0	
976000	28	31488	0	31488000000	0	0	0	
977000	28	31808	0	31808000000	0	0	0	
978000	28	31488	3072	31488000000	3072000000	0	0	
979000	28	31936	0	31936000000	0	0	0	
980000	28	31360	0	31360000000	0	0	0	
981000	28	28672	0	28672000000	0	0	0	
982000	28	0	0	0	0	0	0	
983000	28	0	0	0	0	0	0	
984000	28	0	0	0	0	0	0	
985000	28	0	0	0	0	0	0	
986000	28	0	0	0	0	0	0	
987000	28	0	0	0	0	0	0	
988000	28	0	0	0	0	0	0	
989000	28	0	0	0	0	0	0	
990000	28	0	0	0	0	0	0	
991000	28	0	0	0	0	0	0	
992000	28	0	0	0	0	0	0	
993000	28	0	0	0	0	0	0	
994000	28	0	0	0	0	0	0	
995000	28	0	0	0	0	0	0	
996000	28	0	0	0	0	0	0	
997000	28	0	0	0	0	0	0	
998000	28	0	0	0	0	0	0	
999000	28	0	0	0	0	0	0	
1000000	28	0	0	0	0	0	0	
1001000	28	0	0	0	0	0	0	
1002000	28	0	0	0	0	0	0	
1003000	28	0	0	0	0	0	0	
1004000	28	0	0	0	0	0	0	
1005000	28	0	0	0	0	0	0	
1006000	28	0	0	0	0	0	0	
1007000	28	0	0	0	0	0	0	
1008000	28	0	0	0	0	0	0	
1009000	28	0	1024	0	1024000000	0	0	
1010000	28	28672	22272	28672000000	22272000000	0	0	
1011000	28	12224	10496	12224000000	10496000000	0	0	
1012000	28	20352	0	20352000000	0	0	0	
1013000	28	31744	0	31744000000	0	0	0	
1014000	28	28480	0	28480000000	0	0	0	
1015000	28	31424	0	31424000000	0	0	0	
1016000	28	31936	0	31936000000	0	0	0	
1017000	28	31488	0	31488000000	0	0	0	
1018000	28	31936	0	31936000000	0	0	0	
1019000	28	31424	0	31424000000	0	0	0	
1020000	28	30720	0	30720000000	0	0	0	
1021000	28	30016	0	30016000000	0	0	0	
1022000	28	31872	0	31872000000	0	0	0	
1023000	28	31296	0	31296000000	0	0	0	
1024000	28	31872	0	31872000000	0	0	0	
1025000	28	31360	0	31360000000	0	0	0	
1026000	28	31872	0	31872000000	0	0	0	
1027000	28	31360	0	31360000000	0	0	0	
1028000	28	31808	0	31808000000	0	0	0	
1029000	28	31488	0	31488000000	0	0	0	
1030000	28	31872	0	31872000000	0	0	0	
1031000	28	31360	0	31360000000	0	0	0	
1032000	28	31936	0	31936000000	0	0	0	
1033000	28	31488	0	31488000000	0	0	0	
1034000	28	31872	0	31872000000	0	0	0	
1035000	28	31360	0	31360000000	0	0	0	
1036000	28	31808	0	31808000000	0	0	0	
1037000	28	31424	0	31424000000	0	0	0	
1038000	28	31936	0	31936000000	0	0	0	
1039000	28	31360	0	31360000000	0	0	0	
1040000	28	31936	0	31936000000	0	0	0	
1041000	28	31488	0	31488000000	0	0	0	
1042000	28	31936	0	31936000000	0	0	0	
1043000	28	31360	3072	31360000000	3072000000	0	0	
1044000	28	31872	0	31872000000	0	0	0	
1045000	28	31360	0	31360000000	0	0	0	
1046000	28	14400	0	14400000000	0	0	0	
1047000	28	0	0	0	0	0	0	
1048000	28	0	0	0	0	0	0	
1049000	28	0	0	0	0	0	0	
1050000	28	0	0	0	0	0	0	
1051000	28	0	0	0	0	0	0	
1052000	28	0	0	0	0	0	0	
1053000	28	0	0	0	0	0	0	
1054000	28	0	0	0	0	0	0	
1055000	28	0	0	0	0	0	0	
1056000	28	0	0	0	0	0	0	
1057000	28	0	0	0	0	0	0	
1058000	28	0	0	0	0	0	0	
1059000	28	0	0	0	0	0	0	
1060000	28	0	0	0	0	0	0	
1061000	28	0	0	0	0	0	0	
1062000	28	0	0	0	0	0	0	
1063000	28	0	0	0	0	0	0	
1064000	28	0	0	0	0	0	0	
1065000	28	0	0	0	0	0	0	
1066000	28	0	0	0	0	0	0	
1067000	28	0	1024	0	1024000000	0	0	
