StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	25	0	512	0	512000000	0	0	
905000	25	23168	0	23168000000	0	0	0	
906000	25	31104	0	31104000000	0	0	0	
907000	25	31616	0	31616000000	0	0	0	
908000	25	23872	0	23872000000	0	0	0	
909000	25	30976	0	30976000000	0	0	0	
910000	25	28608	0	28608000000	0	0	0	
911000	25	28736	0	28736000000	0	0	0	
912000	25	26560	2048	26560000000	2048000000	0	0	
913000	25	31936	0	31936000000	0	0	0	
914000	25	13760	0	13760000000	0	0	0	
915000	25	0	0	0	0	0	0	
916000	25	0	0	0	0	0	0	
917000	25	0	0	0	0	0	0	
918000	25	0	0	0	0	0	0	
919000	25	0	0	0	0	0	0	
920000	25	0	0	0	0	0	0	
921000	25	0	0	0	0	0	0	
922000	25	0	2048	0	2048000000	0	0	
923000	25	22592	0	22592000000	0	0	0	
924000	25	31360	0	31360000000	0	0	0	
925000	25	31744	0	31744000000	0	0	0	
926000	25	31360	0	31360000000	0	0	0	
927000	25	31872	43776	31872000000	43776000000	0	0	
928000	25	31424	16640	31424000000	16640000000	0	0	
929000	25	31872	17280	31872000000	17280000000	0	0	
930000	25	31360	29952	31360000000	29952000000	0	0	
931000	25	18112	22912	18112000000	22912000000	0	0	
932000	25	0	0	0	0	0	0	
933000	25	448	0	448000000	0	0	0	
934000	25	0	0	0	0	0	0	
935000	25	14592	512	14592000000	512000000	0	0	
936000	25	28352	0	28352000000	0	0	0	
937000	25	27392	0	27392000000	0	0	0	
938000	25	30400	0	30400000000	0	0	0	
939000	25	18560	12800	18560000000	12800000000	0	0	
940000	25	12288	42496	12288000000	42496000000	0	0	
941000	25	0	64000	0	64000000000	0	0	
942000	25	0	11776	0	11776000000	0	0	
943000	25	4928	0	4928000000	0	0	0	
944000	25	27904	0	27904000000	0	0	0	
945000	25	26048	0	26048000000	0	0	0	
946000	25	29312	0	29312000000	0	0	0	
947000	25	28224	0	28224000000	0	0	0	
948000	25	31744	0	31744000000	0	0	0	
949000	25	30016	0	30016000000	0	0	0	
950000	25	31872	0	31872000000	0	0	0	
951000	25	31424	0	31424000000	0	0	0	
952000	25	31872	0	31872000000	0	0	0	
953000	25	31424	0	31424000000	0	0	0	
954000	25	31872	0	31872000000	0	0	0	
955000	25	31232	0	31232000000	0	0	0	
956000	25	31872	0	31872000000	0	0	0	
957000	25	31232	0	31232000000	0	0	0	
958000	25	31808	0	31808000000	0	0	0	
959000	25	31488	0	31488000000	0	0	0	
960000	25	31872	0	31872000000	0	0	0	
961000	25	31424	0	31424000000	0	0	0	
962000	25	31872	0	31872000000	0	0	0	
963000	25	31360	0	31360000000	0	0	0	
964000	25	31808	0	31808000000	0	0	0	
965000	25	31360	0	31360000000	0	0	0	
966000	25	31936	0	31936000000	0	0	0	
967000	25	31296	0	31296000000	0	0	0	
968000	25	31872	0	31872000000	0	0	0	
969000	25	31360	0	31360000000	0	0	0	
970000	25	32000	0	32000000000	0	0	0	
971000	25	31424	0	31424000000	0	0	0	
972000	25	31872	0	31872000000	0	0	0	
973000	25	31424	0	31424000000	0	0	0	
974000	25	31936	0	31936000000	0	0	0	
975000	25	31360	0	31360000000	0	0	0	
976000	25	31488	0	31488000000	0	0	0	
977000	25	32000	0	32000000000	0	0	0	
978000	25	31616	3072	31616000000	3072000000	0	0	
979000	25	31808	0	31808000000	0	0	0	
980000	25	31424	0	31424000000	0	0	0	
981000	25	20864	0	20864000000	0	0	0	
982000	25	0	0	0	0	0	0	
983000	25	0	0	0	0	0	0	
984000	25	0	0	0	0	0	0	
985000	25	0	0	0	0	0	0	
986000	25	0	0	0	0	0	0	
987000	25	0	0	0	0	0	0	
988000	25	0	0	0	0	0	0	
989000	25	0	0	0	0	0	0	
990000	25	0	0	0	0	0	0	
991000	25	0	0	0	0	0	0	
992000	25	0	0	0	0	0	0	
993000	25	0	0	0	0	0	0	
994000	25	0	0	0	0	0	0	
995000	25	0	0	0	0	0	0	
996000	25	0	0	0	0	0	0	
997000	25	0	0	0	0	0	0	
998000	25	0	0	0	0	0	0	
999000	25	0	0	0	0	0	0	
1000000	25	0	0	0	0	0	0	
1001000	25	0	0	0	0	0	0	
1002000	25	0	0	0	0	0	0	
1003000	25	0	0	0	0	0	0	
1004000	25	0	0	0	0	0	0	
1005000	25	0	0	0	0	0	0	
1006000	25	0	0	0	0	0	0	
