StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	3	384	512	384000000	512000000	0	0	
905000	3	21888	0	21888000000	0	0	0	
906000	3	31360	0	31360000000	0	0	0	
907000	3	31744	0	31744000000	0	0	0	
908000	3	24448	0	24448000000	0	0	0	
909000	3	30976	0	30976000000	0	0	0	
910000	3	26304	2048	26304000000	2048000000	0	0	
911000	3	31872	0	31872000000	0	0	0	
912000	3	28160	0	28160000000	0	0	0	
913000	3	31872	0	31872000000	0	0	0	
914000	3	11392	0	11392000000	0	0	0	
915000	3	0	0	0	0	0	0	
916000	3	0	0	0	0	0	0	
917000	3	0	0	0	0	0	0	
918000	3	0	0	0	0	0	0	
919000	3	0	0	0	0	0	0	
920000	3	0	0	0	0	0	0	
921000	3	0	0	0	0	0	0	
922000	3	0	2048	0	2048000000	0	0	
923000	3	22592	0	22592000000	0	0	0	
924000	3	31296	0	31296000000	0	0	0	
925000	3	31552	0	31552000000	0	0	0	
926000	3	31296	0	31296000000	0	0	0	
927000	3	31872	43776	31872000000	43776000000	0	0	
928000	3	31360	16640	31360000000	16640000000	0	0	
929000	3	31680	17280	31680000000	17280000000	0	0	
930000	3	31360	29952	31360000000	29952000000	0	0	
931000	3	18752	22912	18752000000	22912000000	0	0	
932000	3	0	0	0	0	0	0	
933000	3	384	0	384000000	0	0	0	
934000	3	0	0	0	0	0	0	
935000	3	18880	512	18880000000	512000000	0	0	
936000	3	27456	0	27456000000	0	0	0	
937000	3	24704	0	24704000000	0	0	0	
938000	3	28288	0	28288000000	0	0	0	
939000	3	29184	12800	29184000000	12800000000	0	0	
940000	3	3072	42496	3072000000	42496000000	0	0	
941000	3	0	64000	0	64000000000	0	0	
942000	3	0	11776	0	11776000000	0	0	
943000	3	6272	0	6272000000	0	0	0	
944000	3	27904	0	27904000000	0	0	0	
945000	3	27264	0	27264000000	0	0	0	
946000	3	29440	0	29440000000	0	0	0	
947000	3	28096	0	28096000000	0	0	0	
948000	3	31744	0	31744000000	0	0	0	
949000	3	31424	0	31424000000	0	0	0	
950000	3	31936	0	31936000000	0	0	0	
951000	3	31488	0	31488000000	0	0	0	
952000	3	29504	0	29504000000	0	0	0	
953000	3	31424	0	31424000000	0	0	0	
954000	3	31872	0	31872000000	0	0	0	
955000	3	31360	0	31360000000	0	0	0	
956000	3	31872	0	31872000000	0	0	0	
957000	3	31360	0	31360000000	0	0	0	
958000	3	31808	0	31808000000	0	0	0	
959000	3	31360	0	31360000000	0	0	0	
960000	3	31936	0	31936000000	0	0	0	
961000	3	31296	0	31296000000	0	0	0	
962000	3	31872	0	31872000000	0	0	0	
963000	3	31424	0	31424000000	0	0	0	
964000	3	32000	0	32000000000	0	0	0	
965000	3	31488	0	31488000000	0	0	0	
966000	3	31744	0	31744000000	0	0	0	
967000	3	31488	0	31488000000	0	0	0	
968000	3	31936	0	31936000000	0	0	0	
969000	3	31488	0	31488000000	0	0	0	
970000	3	31872	0	31872000000	0	0	0	
971000	3	31552	0	31552000000	0	0	0	
972000	3	32000	0	32000000000	0	0	0	
973000	3	31552	0	31552000000	0	0	0	
974000	3	31936	0	31936000000	0	0	0	
975000	3	31424	0	31424000000	0	0	0	
976000	3	31488	0	31488000000	0	0	0	
977000	3	31872	3072	31872000000	3072000000	0	0	
978000	3	31296	0	31296000000	0	0	0	
979000	3	31808	0	31808000000	0	0	0	
980000	3	31488	0	31488000000	0	0	0	
981000	3	18560	0	18560000000	0	0	0	
982000	3	0	0	0	0	0	0	
983000	3	0	0	0	0	0	0	
984000	3	0	0	0	0	0	0	
985000	3	0	0	0	0	0	0	
986000	3	0	0	0	0	0	0	
987000	3	0	0	0	0	0	0	
988000	3	0	0	0	0	0	0	
989000	3	0	0	0	0	0	0	
990000	3	0	0	0	0	0	0	
991000	3	0	0	0	0	0	0	
992000	3	0	0	0	0	0	0	
993000	3	0	0	0	0	0	0	
994000	3	0	0	0	0	0	0	
995000	3	0	0	0	0	0	0	
996000	3	0	0	0	0	0	0	
997000	3	0	0	0	0	0	0	
998000	3	0	0	0	0	0	0	
999000	3	0	0	0	0	0	0	
1000000	3	0	0	0	0	0	0	
1001000	3	0	0	0	0	0	0	
1002000	3	0	0	0	0	0	0	
1003000	3	0	0	0	0	0	0	
1004000	3	0	0	0	0	0	0	
1005000	3	0	0	0	0	0	0	
1006000	3	0	0	0	0	0	0	
1007000	3	0	0	0	0	0	0	
1008000	3	0	0	0	0	0	0	
1009000	3	0	1024	0	1024000000	0	0	
1010000	3	28736	22272	28736000000	22272000000	0	0	
1011000	3	12096	10496	12096000000	10496000000	0	0	
1012000	3	19712	0	19712000000	0	0	0	
1013000	3	31808	0	31808000000	0	0	0	
1014000	3	30912	0	30912000000	0	0	0	
1015000	3	31488	0	31488000000	0	0	0	
1016000	3	31872	0	31872000000	0	0	0	
1017000	3	28416	0	28416000000	0	0	0	
1018000	3	31872	0	31872000000	0	0	0	
1019000	3	31360	0	31360000000	0	0	0	
1020000	3	31808	0	31808000000	0	0	0	
1021000	3	31488	0	31488000000	0	0	0	
1022000	3	31872	0	31872000000	0	0	0	
1023000	3	31360	0	31360000000	0	0	0	
1024000	3	31936	0	31936000000	0	0	0	
1025000	3	31360	0	31360000000	0	0	0	
1026000	3	32000	0	32000000000	0	0	0	
1027000	3	31488	0	31488000000	0	0	0	
1028000	3	31872	0	31872000000	0	0	0	
1029000	3	31360	0	31360000000	0	0	0	
1030000	3	31872	0	31872000000	0	0	0	
1031000	3	31232	0	31232000000	0	0	0	
1032000	3	31936	0	31936000000	0	0	0	
1033000	3	31424	0	31424000000	0	0	0	
1034000	3	32000	0	32000000000	0	0	0	
1035000	3	31296	0	31296000000	0	0	0	
1036000	3	31872	0	31872000000	0	0	0	
1037000	3	31424	0	31424000000	0	0	0	
1038000	3	31936	0	31936000000	0	0	0	
1039000	3	31424	0	31424000000	0	0	0	
1040000	3	31872	0	31872000000	0	0	0	
1041000	3	31296	0	31296000000	0	0	0	
1042000	3	31936	0	31936000000	0	0	0	
1043000	3	31424	3072	31424000000	3072000000	0	0	
1044000	3	31808	0	31808000000	0	0	0	
1045000	3	29632	0	29632000000	0	0	0	
1046000	3	14912	0	14912000000	0	0	0	
1047000	3	0	0	0	0	0	0	
1048000	3	0	0	0	0	0	0	
1049000	3	0	0	0	0	0	0	
1050000	3	0	0	0	0	0	0	
1051000	3	0	0	0	0	0	0	
1052000	3	0	0	0	0	0	0	
1053000	3	0	0	0	0	0	0	
1054000	3	0	0	0	0	0	0	
1055000	3	0	0	0	0	0	0	
1056000	3	0	0	0	0	0	0	
1057000	3	0	0	0	0	0	0	
1058000	3	0	0	0	0	0	0	
1059000	3	0	0	0	0	0	0	
1060000	3	0	0	0	0	0	0	
1061000	3	0	0	0	0	0	0	
1062000	3	0	0	0	0	0	0	
1063000	3	0	0	0	0	0	0	
1064000	3	0	0	0	0	0	0	
1065000	3	0	0	0	0	0	0	
1066000	3	0	0	0	0	0	0	
1067000	3	0	1024	0	1024000000	0	0	
1068000	3	12544	0	12544000000	0	0	0	
1069000	3	31744	0	31744000000	0	0	0	
1070000	3	31488	0	31488000000	0	0	0	
1071000	3	31872	0	31872000000	0	0	0	
1072000	3	31360	16384	31360000000	16384000000	0	0	
1073000	3	31872	33280	31872000000	33280000000	0	0	
1074000	3	31360	13312	31360000000	13312000000	0	0	
