StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
539000	5	24192	0	24192000000	0	1280	1280000000	
540000	5	26432	0	26432000000	0	640	640000000	
541000	5	23808	0	23808000000	0	1152	1152000000	
542000	5	25664	0	25664000000	0	768	768000000	
543000	5	25280	3072	25280000000	3072000000	1024	1024000000	
544000	5	25088	0	25088000000	0	768	768000000	
545000	5	25984	0	25984000000	0	1024	1024000000	
546000	5	25024	0	25024000000	0	768	768000000	
547000	5	22592	1024	22592000000	1024000000	1024	1024000000	
548000	5	1472	0	1472000000	0	768	768000000	
549000	5	0	6016	0	6016000000	960	960000000	
550000	5	0	0	0	0	832	832000000	
551000	5	0	64	0	64000000	768	768000000	
552000	5	0	0	0	0	1024	1024000000	
553000	5	0	0	0	0	768	768000000	
554000	5	0	0	0	0	1024	1024000000	
555000	5	0	0	0	0	768	768000000	
556000	5	0	3776	0	3776000000	768	768000000	
557000	5	0	0	0	0	0	0	
558000	5	0	0	0	0	0	0	
559000	5	0	15040	0	15040000000	0	0	
560000	5	0	13312	0	13312000000	0	0	
561000	5	0	0	0	0	192	192000000	
562000	5	0	0	0	0	384	384000000	
563000	5	0	0	0	0	256	256000000	
564000	5	0	0	0	0	384	384000000	
565000	5	0	0	0	0	128	128000000	
566000	5	0	0	0	0	384	384000000	
567000	5	0	0	0	0	192	192000000	
568000	5	0	0	0	0	384	384000000	
569000	5	0	0	0	0	256	256000000	
570000	5	0	0	0	0	384	384000000	
571000	5	0	0	0	0	128	128000000	
572000	5	0	0	0	0	448	448000000	
573000	5	0	0	0	0	256	256000000	
574000	5	0	0	0	0	320	320000000	
575000	5	0	0	0	0	256	256000000	
576000	5	0	0	0	0	320	320000000	
577000	5	5440	1024	5440000000	1024000000	192	192000000	
578000	5	24576	6144	24576000000	6144000000	384	384000000	
579000	5	4800	26624	4800000000	26624000000	64	64000000	
580000	5	19968	0	19968000000	0	320	320000000	
581000	5	19648	0	19648000000	0	256	256000000	
582000	5	25536	0	25536000000	0	256	256000000	
583000	5	23680	0	23680000000	0	256	256000000	
584000	5	26048	0	26048000000	0	256	256000000	
585000	5	25216	0	25216000000	0	256	256000000	
586000	5	24640	0	24640000000	0	256	256000000	
587000	5	25344	0	25344000000	0	256	256000000	
588000	5	24704	0	24704000000	0	256	256000000	
589000	5	25984	0	25984000000	0	256	256000000	
590000	5	25280	0	25280000000	0	256	256000000	
591000	5	24960	0	24960000000	0	320	320000000	
592000	5	26240	0	26240000000	0	192	192000000	
593000	5	24768	0	24768000000	0	320	320000000	
594000	5	26560	0	26560000000	0	192	192000000	
595000	5	24768	0	24768000000	0	320	320000000	
596000	5	27392	0	27392000000	0	192	192000000	
597000	5	18880	0	18880000000	0	384	384000000	
598000	5	28288	0	28288000000	0	128	128000000	
599000	5	18112	0	18112000000	0	384	384000000	
600000	5	28736	0	28736000000	0	128	128000000	
601000	5	18624	0	18624000000	0	384	384000000	
602000	5	27840	3520	27840000000	3520000000	192	192000000	
603000	5	22784	0	22784000000	0	384	384000000	
604000	5	28480	0	28480000000	0	128	128000000	
605000	5	22208	64	22208000000	64000000	384	384000000	
606000	5	27456	4992	27456000000	4992000000	64	64000000	
607000	5	31744	64	31744000000	64000000	0	0	
608000	5	30976	4672	30976000000	4672000000	0	0	
609000	5	31872	0	31872000000	0	0	0	
610000	5	31488	0	31488000000	0	0	0	
611000	5	31872	0	31872000000	0	0	0	
612000	5	22784	0	22784000000	0	0	0	
613000	5	32000	0	32000000000	0	0	0	
614000	5	31488	0	31488000000	0	0	0	
615000	5	32000	0	32000000000	0	0	0	
616000	5	31424	0	31424000000	0	0	0	
617000	5	31872	0	31872000000	0	0	0	
618000	5	26048	2048	26048000000	2048000000	0	0	
619000	5	31808	1024	31808000000	1024000000	0	0	
620000	5	19776	0	19776000000	0	0	0	
621000	5	0	0	0	0	0	0	
622000	5	0	0	0	0	0	0	
623000	5	0	0	0	0	0	0	
624000	5	0	0	0	0	0	0	
625000	5	0	0	0	0	0	0	
626000	5	0	0	0	0	0	0	
627000	5	0	0	0	0	0	0	
628000	5	0	0	0	0	0	0	
629000	5	0	0	0	0	0	0	
630000	5	0	0	0	0	0	0	
631000	5	0	0	0	0	0	0	
632000	5	0	0	0	0	0	0	
633000	5	0	0	0	0	0	0	
634000	5	0	0	0	0	0	0	
635000	5	0	0	0	0	0	0	
636000	5	0	0	0	0	0	0	
637000	5	0	0	0	0	0	0	
638000	5	0	0	0	0	0	0	
639000	5	0	0	0	0	0	0	
640000	5	0	0	0	0	0	0	
641000	5	0	0	0	0	0	0	
642000	5	0	1024	0	1024000000	0	0	
643000	5	1280	0	1280000000	0	0	0	
644000	5	31680	0	31680000000	0	0	0	
645000	5	31104	0	31104000000	0	0	0	
646000	5	31808	0	31808000000	0	0	0	
647000	5	31104	192	31104000000	192000000	0	0	
648000	5	31936	49472	31936000000	49472000000	0	0	
649000	5	31360	8704	31360000000	8704000000	0	0	
650000	5	31808	25088	31808000000	25088000000	0	0	
651000	5	31360	24064	31360000000	24064000000	0	0	
652000	5	8576	22528	8576000000	22528000000	0	0	
653000	5	128	512	128000000	512000000	0	0	
654000	5	0	0	0	0	0	0	
655000	5	0	0	0	0	0	0	
656000	5	16832	512	16832000000	512000000	0	0	
657000	5	31168	0	31168000000	0	0	0	
658000	5	31808	512	31808000000	512000000	0	0	
659000	5	31296	18432	31296000000	18432000000	0	0	
660000	5	20480	0	20480000000	0	0	0	
661000	5	0	58048	0	58048000000	0	0	
662000	5	0	54080	0	54080000000	0	0	
663000	5	2432	0	2432000000	0	0	0	
664000	5	17664	0	17664000000	0	0	0	
665000	5	20608	0	20608000000	0	0	0	
666000	5	31424	0	31424000000	0	0	0	
667000	5	27328	0	27328000000	0	0	0	
668000	5	30720	0	30720000000	0	0	0	
669000	5	31872	0	31872000000	0	0	0	
670000	5	27840	0	27840000000	0	0	0	
671000	5	31936	0	31936000000	0	0	0	
672000	5	31488	0	31488000000	0	0	0	
673000	5	31808	0	31808000000	0	0	0	
674000	5	31424	0	31424000000	0	0	0	
675000	5	31936	0	31936000000	0	0	0	
676000	5	31296	0	31296000000	0	0	0	
677000	5	31872	0	31872000000	0	0	0	
678000	5	31424	0	31424000000	0	0	0	
679000	5	31936	0	31936000000	0	0	0	
680000	5	31296	0	31296000000	0	0	0	
681000	5	31872	0	31872000000	0	0	0	
682000	5	31424	0	31424000000	0	0	0	
683000	5	32000	0	32000000000	0	0	0	
684000	5	31360	0	31360000000	0	0	0	
685000	5	31872	0	31872000000	0	0	0	
686000	5	31360	0	31360000000	0	0	0	
687000	5	31936	0	31936000000	0	0	0	
688000	5	31488	0	31488000000	0	0	0	
689000	5	31808	0	31808000000	0	0	0	
690000	5	31488	0	31488000000	0	0	0	
691000	5	31936	3072	31936000000	3072000000	0	0	
692000	5	31360	0	31360000000	0	0	0	
693000	5	28928	0	28928000000	0	0	0	
694000	5	2368	0	2368000000	0	0	0	
695000	5	0	0	0	0	0	0	
696000	5	0	0	0	0	0	0	
697000	5	0	0	0	0	0	0	
698000	5	0	0	0	0	0	0	
699000	5	0	0	0	0	0	0	
700000	5	0	0	0	0	0	0	
701000	5	0	0	0	0	0	0	
702000	5	0	0	0	0	0	0	
703000	5	0	0	0	0	0	0	
704000	5	0	0	0	0	0	0	
705000	5	0	0	0	0	0	0	
706000	5	0	0	0	0	0	0	
707000	5	0	0	0	0	0	0	
708000	5	0	0	0	0	0	0	
709000	5	0	0	0	0	0	0	
710000	5	0	0	0	0	0	0	
711000	5	0	0	0	0	0	0	
712000	5	0	0	0	0	0	0	
713000	5	0	0	0	0	0	0	
714000	5	0	0	0	0	0	0	
715000	5	0	0	0	0	0	0	
716000	5	0	1024	0	1024000000	0	0	
717000	5	0	0	0	0	0	0	
