StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	4	15680	1024	15680000000	1024000000	512	512000000	
457000	4	24064	0	24064000000	0	1280	1280000000	
458000	4	26816	0	26816000000	0	512	512000000	
459000	4	24128	0	24128000000	0	1280	1280000000	
460000	4	26816	2048	26816000000	2048000000	512	512000000	
461000	4	24128	1024	24128000000	1024000000	1280	1280000000	
462000	4	26560	0	26560000000	0	640	640000000	
463000	4	24512	0	24512000000	0	1152	1152000000	
464000	4	25664	0	25664000000	0	768	768000000	
465000	4	25344	0	25344000000	0	1024	1024000000	
466000	4	24064	0	24064000000	0	768	768000000	
467000	4	2560	0	2560000000	0	1024	1024000000	
468000	4	0	0	0	0	768	768000000	
469000	4	0	0	0	0	1024	1024000000	
470000	4	0	0	0	0	896	896000000	
471000	4	0	1024	0	1024000000	896	896000000	
472000	4	1344	0	1344000000	0	1024	1024000000	
473000	4	25984	0	25984000000	0	768	768000000	
474000	4	26368	0	26368000000	0	768	768000000	
475000	4	24448	0	24448000000	0	1024	1024000000	
476000	4	24768	8896	24768000000	8896000000	1024	1024000000	
477000	4	26176	18752	26176000000	18752000000	768	768000000	
478000	4	24512	1024	24512000000	1024000000	1152	1152000000	
479000	4	26560	16384	26560000000	16384000000	640	640000000	
480000	4	23616	6400	23616000000	6400000000	1280	1280000000	
481000	4	27456	0	27456000000	0	512	512000000	
482000	4	22976	0	22976000000	0	1280	1280000000	
483000	4	7936	0	7936000000	0	512	512000000	
484000	4	0	0	0	0	64	64000000	
485000	4	0	0	0	0	576	576000000	
486000	4	0	0	0	0	1344	1344000000	
487000	4	0	62976	0	62976000000	320	320000000	
488000	4	0	16640	0	16640000000	0	0	
489000	4	0	0	0	0	256	256000000	
490000	4	0	0	0	0	1024	1024000000	
491000	4	19328	0	19328000000	0	512	512000000	
492000	4	22912	0	22912000000	0	1280	1280000000	
493000	4	27712	1024	27712000000	1024000000	640	640000000	
494000	4	22976	6656	22976000000	6656000000	1280	1280000000	
495000	4	27200	0	27200000000	0	640	640000000	
496000	4	11456	17920	11456000000	17920000000	512	512000000	
497000	4	0	64000	0	64000000000	256	256000000	
498000	4	0	41472	0	41472000000	0	0	
499000	4	2048	0	2048000000	0	512	512000000	
500000	4	13760	0	13760000000	0	1024	1024000000	
501000	4	12864	0	12864000000	0	768	768000000	
502000	4	24896	0	24896000000	0	1024	1024000000	
503000	4	20288	0	20288000000	0	640	640000000	
504000	4	24448	0	24448000000	0	1152	1152000000	
505000	4	25088	0	25088000000	0	768	768000000	
506000	4	25728	0	25728000000	0	1024	1024000000	
507000	4	19520	0	19520000000	0	768	768000000	
508000	4	24448	0	24448000000	0	1024	1024000000	
509000	4	25792	0	25792000000	0	896	896000000	
510000	4	24832	0	24832000000	0	896	896000000	
511000	4	25344	0	25344000000	0	1024	1024000000	
512000	4	25664	0	25664000000	0	768	768000000	
513000	4	24896	0	24896000000	0	1024	1024000000	
514000	4	26176	0	26176000000	0	768	768000000	
515000	4	25920	0	25920000000	0	1024	1024000000	
516000	4	24384	0	24384000000	0	768	768000000	
517000	4	24512	0	24512000000	0	1152	1152000000	
518000	4	26560	0	26560000000	0	640	640000000	
519000	4	23616	0	23616000000	0	1280	1280000000	
520000	4	27264	0	27264000000	0	512	512000000	
521000	4	24512	0	24512000000	0	1088	1088000000	
522000	4	26112	0	26112000000	0	704	704000000	
523000	4	23040	0	23040000000	0	1280	1280000000	
524000	4	27712	0	27712000000	0	640	640000000	
525000	4	22976	0	22976000000	0	1280	1280000000	
526000	4	27456	0	27456000000	0	640	640000000	
527000	4	22720	0	22720000000	0	1280	1280000000	
528000	4	27648	0	27648000000	0	512	512000000	
529000	4	22912	0	22912000000	0	1280	1280000000	
530000	4	28928	0	28928000000	0	512	512000000	
531000	4	22912	0	22912000000	0	1280	1280000000	
532000	4	25920	0	25920000000	0	640	640000000	
533000	4	22976	0	22976000000	0	1280	1280000000	
534000	4	27328	1024	27328000000	1024000000	640	640000000	
535000	4	23424	0	23424000000	0	1280	1280000000	
536000	4	29824	0	29824000000	0	256	256000000	
537000	4	31936	0	31936000000	0	0	0	
538000	4	30784	0	30784000000	0	0	0	
539000	4	31744	0	31744000000	0	0	0	
540000	4	30912	0	30912000000	0	0	0	
541000	4	31872	0	31872000000	0	0	0	
