StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
717000	1	23808	0	23808000000	0	256	256000000	
718000	1	22976	0	22976000000	0	1280	1280000000	
719000	1	27584	0	27584000000	0	640	640000000	
720000	1	23360	0	23360000000	0	1152	1152000000	
721000	1	26752	2048	26752000000	2048000000	768	768000000	
722000	1	23744	0	23744000000	0	1024	1024000000	
723000	1	26432	1024	26432000000	1024000000	768	768000000	
724000	1	22848	0	22848000000	0	1280	1280000000	
725000	1	28032	0	28032000000	0	512	512000000	
726000	1	22848	0	22848000000	0	1280	1280000000	
727000	1	21952	0	21952000000	0	512	512000000	
728000	1	0	0	0	0	1280	1280000000	
729000	1	0	0	0	0	768	768000000	
730000	1	0	0	0	0	1024	1024000000	
731000	1	0	0	0	0	768	768000000	
732000	1	0	1024	0	1024000000	1216	1216000000	
733000	1	3584	0	3584000000	0	576	576000000	
734000	1	24064	0	24064000000	0	1280	1280000000	
735000	1	26304	0	26304000000	0	640	640000000	
736000	1	24256	0	24256000000	0	1152	1152000000	
737000	1	25728	11072	25728000000	11072000000	768	768000000	
738000	1	25344	24000	25344000000	24000000000	1024	1024000000	
739000	1	25024	1024	25024000000	1024000000	768	768000000	
740000	1	25024	5120	25024000000	5120000000	1024	1024000000	
741000	1	24896	16896	24896000000	16896000000	768	768000000	
742000	1	26624	25088	26624000000	25088000000	768	768000000	
743000	1	25280	8192	25280000000	8192000000	768	768000000	
744000	1	6016	37952	6016000000	37952000000	0	0	
745000	1	0	1472	0	1472000000	0	0	
746000	1	0	0	0	0	0	0	
747000	1	3456	512	3456000000	512000000	0	0	
748000	1	28608	192	28608000000	192000000	0	0	
749000	1	25600	0	25600000000	0	0	0	
750000	1	22144	0	22144000000	0	0	0	
751000	1	31808	0	31808000000	0	0	0	
752000	1	19968	0	19968000000	0	0	0	
753000	1	0	16704	0	16704000000	0	0	
754000	1	0	47936	0	47936000000	0	0	
755000	1	0	35904	0	35904000000	0	0	
756000	1	0	31424	0	31424000000	0	0	
757000	1	25600	0	25600000000	0	0	0	
758000	1	22144	0	22144000000	0	0	0	
759000	1	31872	0	31872000000	0	0	0	
760000	1	28736	0	28736000000	0	0	0	
761000	1	28736	0	28736000000	0	0	0	
762000	1	22208	128	22208000000	128000000	0	0	
763000	1	32000	0	32000000000	0	0	0	
764000	1	31360	0	31360000000	0	0	0	
765000	1	31936	0	31936000000	0	0	0	
766000	1	31424	0	31424000000	0	0	0	
767000	1	31872	0	31872000000	0	0	0	
768000	1	31296	0	31296000000	0	0	0	
769000	1	31872	2048	31872000000	2048000000	0	0	
770000	1	31424	7168	31424000000	7168000000	0	0	
771000	1	31808	0	31808000000	0	0	0	
772000	1	26240	64	26240000000	64000000	0	0	
773000	1	31936	0	31936000000	0	0	0	
