StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
550000	16	0	0	0	0	0	0	
551000	16	0	64	0	64000000	0	0	
552000	16	0	0	0	0	0	0	
553000	16	0	0	0	0	0	0	
554000	16	0	64	0	64000000	0	0	
555000	16	0	0	0	0	0	0	
556000	16	0	3904	0	3904000000	0	0	
557000	16	0	0	0	0	0	0	
558000	16	0	0	0	0	0	0	
559000	16	0	15168	0	15168000000	0	0	
560000	16	0	13248	0	13248000000	0	0	
561000	16	0	0	0	0	192	192000000	
562000	16	0	0	0	0	384	384000000	
563000	16	0	0	0	0	256	256000000	
564000	16	0	0	0	0	384	384000000	
565000	16	0	0	0	0	128	128000000	
566000	16	0	0	0	0	384	384000000	
567000	16	0	0	0	0	192	192000000	
568000	16	0	0	0	0	384	384000000	
569000	16	0	0	0	0	256	256000000	
570000	16	0	0	0	0	384	384000000	
571000	16	0	0	0	0	128	128000000	
572000	16	0	0	0	0	448	448000000	
573000	16	0	0	0	0	256	256000000	
574000	16	0	0	0	0	320	320000000	
575000	16	0	0	0	0	256	256000000	
576000	16	0	0	0	0	320	320000000	
577000	16	5440	1024	5440000000	1024000000	192	192000000	
578000	16	24512	6144	24512000000	6144000000	384	384000000	
579000	16	4864	26624	4864000000	26624000000	64	64000000	
580000	16	21376	0	21376000000	0	320	320000000	
581000	16	19840	0	19840000000	0	192	192000000	
582000	16	24448	0	24448000000	0	320	320000000	
583000	16	25792	0	25792000000	0	256	256000000	
584000	16	26048	0	26048000000	0	256	256000000	
585000	16	24064	0	24064000000	0	256	256000000	
586000	16	25600	0	25600000000	0	256	256000000	
587000	16	23168	0	23168000000	0	256	256000000	
588000	16	25728	0	25728000000	0	256	256000000	
589000	16	21952	0	21952000000	0	256	256000000	
590000	16	24384	0	24384000000	0	256	256000000	
591000	16	21312	0	21312000000	0	320	320000000	
592000	16	26688	0	26688000000	0	192	192000000	
593000	16	24128	0	24128000000	0	320	320000000	
594000	16	27136	0	27136000000	0	192	192000000	
595000	16	24640	0	24640000000	0	320	320000000	
596000	16	25856	320	25856000000	320000000	192	192000000	
597000	16	23680	0	23680000000	0	384	384000000	
598000	16	28352	1088	28352000000	1088000000	128	128000000	
599000	16	18176	64	18176000000	64000000	384	384000000	
600000	16	29120	0	29120000000	0	128	128000000	
601000	16	31936	0	31936000000	0	0	0	
602000	16	30848	2048	30848000000	2048000000	0	0	
603000	16	32000	64	32000000000	64000000	0	0	
604000	16	31360	0	31360000000	0	0	0	
605000	16	31872	0	31872000000	0	0	0	
606000	16	31488	5056	31488000000	5056000000	0	0	
607000	16	31872	0	31872000000	0	0	0	
608000	16	31360	4672	31360000000	4672000000	0	0	
609000	16	31808	0	31808000000	0	0	0	
610000	16	25792	0	25792000000	0	0	0	
611000	16	32000	0	32000000000	0	0	0	
612000	16	23104	0	23104000000	0	0	0	
613000	16	31936	0	31936000000	0	0	0	
614000	16	31424	0	31424000000	0	0	0	
615000	16	31936	3072	31936000000	3072000000	0	0	
616000	16	31488	0	31488000000	0	0	0	
617000	16	31936	0	31936000000	0	0	0	
618000	16	31296	0	31296000000	0	0	0	
619000	16	12352	0	12352000000	0	0	0	
620000	16	0	0	0	0	0	0	
621000	16	0	0	0	0	0	0	
622000	16	0	0	0	0	0	0	
623000	16	0	0	0	0	0	0	
624000	16	0	0	0	0	0	0	
625000	16	0	0	0	0	0	0	
626000	16	0	0	0	0	0	0	
627000	16	0	0	0	0	0	0	
628000	16	0	0	0	0	0	0	
629000	16	0	0	0	0	0	0	
630000	16	0	0	0	0	0	0	
631000	16	0	0	0	0	0	0	
632000	16	0	0	0	0	0	0	
633000	16	0	0	0	0	0	0	
634000	16	0	0	0	0	0	0	
635000	16	0	0	0	0	0	0	
636000	16	0	0	0	0	0	0	
637000	16	0	0	0	0	0	0	
638000	16	0	0	0	0	0	0	
639000	16	0	0	0	0	0	0	
640000	16	0	0	0	0	0	0	
641000	16	0	0	0	0	0	0	
642000	16	0	1024	0	1024000000	0	0	
643000	16	1280	0	1280000000	0	0	0	
644000	16	31616	0	31616000000	0	0	0	
645000	16	31040	0	31040000000	0	0	0	
646000	16	31488	0	31488000000	0	0	0	
647000	16	31232	192	31232000000	192000000	0	0	
648000	16	31936	49472	31936000000	49472000000	0	0	
649000	16	31424	8704	31424000000	8704000000	0	0	
650000	16	31872	25088	31872000000	25088000000	0	0	
651000	16	31360	24064	31360000000	24064000000	0	0	
652000	16	8896	22528	8896000000	22528000000	0	0	
653000	16	0	512	0	512000000	0	0	
654000	16	0	0	0	0	0	0	
655000	16	0	0	0	0	0	0	
656000	16	16832	512	16832000000	512000000	0	0	
657000	16	31040	0	31040000000	0	0	0	
658000	16	31808	512	31808000000	512000000	0	0	
659000	16	31232	18432	31232000000	18432000000	0	0	
660000	16	20672	0	20672000000	0	0	0	
661000	16	0	58048	0	58048000000	0	0	
662000	16	0	54080	0	54080000000	0	0	
663000	16	3776	0	3776000000	0	0	0	
664000	16	18368	0	18368000000	0	0	0	
665000	16	20864	0	20864000000	0	0	0	
666000	16	29184	0	29184000000	0	0	0	
667000	16	26432	0	26432000000	0	0	0	
668000	16	31488	0	31488000000	0	0	0	
669000	16	31872	0	31872000000	0	0	0	
670000	16	31232	0	31232000000	0	0	0	
671000	16	25856	0	25856000000	0	0	0	
672000	16	28800	0	28800000000	0	0	0	
673000	16	31680	0	31680000000	0	0	0	
674000	16	31488	0	31488000000	0	0	0	
675000	16	31808	0	31808000000	0	0	0	
676000	16	31488	0	31488000000	0	0	0	
677000	16	31936	0	31936000000	0	0	0	
678000	16	31360	0	31360000000	0	0	0	
679000	16	31936	0	31936000000	0	0	0	
680000	16	31488	0	31488000000	0	0	0	
681000	16	31808	0	31808000000	0	0	0	
682000	16	31424	0	31424000000	0	0	0	
683000	16	32000	0	32000000000	0	0	0	
684000	16	31424	0	31424000000	0	0	0	
685000	16	31808	0	31808000000	0	0	0	
686000	16	31360	0	31360000000	0	0	0	
687000	16	32000	0	32000000000	0	0	0	
688000	16	31488	0	31488000000	0	0	0	
689000	16	31872	0	31872000000	0	0	0	
690000	16	31488	3072	31488000000	3072000000	0	0	
691000	16	32000	0	32000000000	0	0	0	
692000	16	31424	0	31424000000	0	0	0	
693000	16	31872	0	31872000000	0	0	0	
694000	16	4544	0	4544000000	0	0	0	
695000	16	0	0	0	0	0	0	
696000	16	0	0	0	0	0	0	
697000	16	0	0	0	0	0	0	
698000	16	0	0	0	0	0	0	
699000	16	0	0	0	0	0	0	
700000	16	0	0	0	0	0	0	
701000	16	0	0	0	0	0	0	
702000	16	0	0	0	0	0	0	
703000	16	0	0	0	0	0	0	
704000	16	0	0	0	0	0	0	
705000	16	0	0	0	0	0	0	
706000	16	0	0	0	0	0	0	
707000	16	0	0	0	0	0	0	
708000	16	0	0	0	0	0	0	
709000	16	0	0	0	0	0	0	
710000	16	0	0	0	0	0	0	
711000	16	0	0	0	0	0	0	
712000	16	0	0	0	0	0	0	
713000	16	0	0	0	0	0	0	
714000	16	0	0	0	0	0	0	
715000	16	0	0	0	0	0	0	
716000	16	0	1024	0	1024000000	0	0	
717000	16	0	0	0	0	0	0	
