StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	28	2048	4672	2048000000	4672000000	0	0	
206000	28	27264	0	27264000000	0	512	512000000	
207000	28	23616	0	23616000000	0	1280	1280000000	
208000	28	27392	0	27392000000	0	512	512000000	
209000	28	23104	0	23104000000	0	1280	1280000000	
210000	28	28032	2048	28032000000	2048000000	512	512000000	
211000	28	24128	0	24128000000	0	1280	1280000000	
212000	28	26432	0	26432000000	0	640	640000000	
213000	28	22976	1024	22976000000	1024000000	1280	1280000000	
214000	28	15168	0	15168000000	0	640	640000000	
215000	28	24064	0	24064000000	0	1024	1024000000	
216000	28	26176	0	26176000000	0	768	768000000	
217000	28	0	0	0	0	1280	1280000000	
218000	28	0	0	0	0	512	512000000	
219000	28	0	0	0	0	1280	1280000000	
220000	28	0	0	0	0	704	704000000	
221000	28	0	1216	0	1216000000	1152	1152000000	
222000	28	9792	0	9792000000	0	704	704000000	
223000	28	23808	0	23808000000	0	1280	1280000000	
224000	28	28032	0	28032000000	0	512	512000000	
225000	28	23424	0	23424000000	0	1088	1088000000	
226000	28	27328	24064	27328000000	24064000000	704	704000000	
227000	28	23040	4096	23040000000	4096000000	1280	1280000000	
228000	28	26880	512	26880000000	512000000	512	512000000	
229000	28	25792	19968	25792000000	19968000000	1024	1024000000	
230000	28	30976	9728	30976000000	9728000000	0	0	
231000	28	32000	18944	32000000000	18944000000	0	0	
232000	28	11072	22016	11072000000	22016000000	0	0	
233000	28	0	31232	0	31232000000	0	0	
234000	28	0	0	0	0	0	0	
235000	28	0	512	0	512000000	0	0	
236000	28	23424	192	23424000000	192000000	0	0	
237000	28	29248	0	29248000000	0	0	0	
238000	28	24192	0	24192000000	0	0	0	
239000	28	27456	0	27456000000	0	0	0	
240000	28	24192	0	24192000000	0	0	0	
241000	28	3072	0	3072000000	0	0	0	
242000	28	0	22336	0	22336000000	0	0	
243000	28	0	60928	0	60928000000	0	0	
244000	28	0	48768	0	48768000000	0	0	
245000	28	0	0	0	0	0	0	
246000	28	20736	0	20736000000	0	0	0	
247000	28	21504	0	21504000000	0	0	0	
248000	28	31616	0	31616000000	0	0	0	
249000	28	29120	0	29120000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	28352	128	28352000000	128000000	0	0	
252000	28	31872	0	31872000000	0	0	0	
253000	28	28096	0	28096000000	0	0	0	
254000	28	31616	0	31616000000	0	0	0	
255000	28	31296	0	31296000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31296	0	31296000000	0	0	0	
258000	28	32000	768	32000000000	768000000	0	0	
259000	28	31360	8640	31360000000	8640000000	0	0	
260000	28	31872	0	31872000000	0	0	0	
261000	28	31424	0	31424000000	0	0	0	
262000	28	31808	1408	31808000000	1408000000	0	0	
263000	28	26496	0	26496000000	0	256	256000000	
264000	28	24512	0	24512000000	0	320	320000000	
265000	28	22080	0	22080000000	0	192	192000000	
266000	28	24704	0	24704000000	0	320	320000000	
267000	28	21248	0	21248000000	0	192	192000000	
268000	28	25088	0	25088000000	0	320	320000000	
269000	28	24896	0	24896000000	0	192	192000000	
270000	28	25792	0	25792000000	0	320	320000000	
271000	28	24192	0	24192000000	0	192	192000000	
272000	28	25984	0	25984000000	0	320	320000000	
273000	28	25472	0	25472000000	0	256	256000000	
274000	28	24576	0	24576000000	0	256	256000000	
275000	28	25728	0	25728000000	0	256	256000000	
276000	28	25728	128	25728000000	128000000	256	256000000	
277000	28	26176	0	26176000000	0	256	256000000	
278000	28	24320	64	24320000000	64000000	256	256000000	
279000	28	25280	0	25280000000	0	320	320000000	
280000	28	28736	256	28736000000	256000000	128	128000000	
281000	28	31808	64	31808000000	64000000	0	0	
282000	28	30912	3072	30912000000	3072000000	0	0	
283000	28	31872	0	31872000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	31872	64	31872000000	64000000	0	0	
286000	28	31424	0	31424000000	0	0	0	
287000	28	31552	1792	31552000000	1792000000	0	0	
288000	28	0	1152	0	1152000000	0	0	
289000	28	0	0	0	0	0	0	
290000	28	0	0	0	0	0	0	
291000	28	0	0	0	0	0	0	
292000	28	0	0	0	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	0	0	0	0	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
298000	28	0	0	0	0	0	0	
299000	28	0	0	0	0	0	0	
300000	28	0	0	0	0	0	0	
301000	28	0	0	0	0	0	0	
302000	28	0	0	0	0	0	0	
303000	28	0	0	0	0	0	0	
304000	28	0	0	0	0	0	0	
305000	28	0	0	0	0	0	0	
306000	28	0	0	0	0	0	0	
307000	28	0	0	0	0	0	0	
308000	28	0	0	0	0	0	0	
309000	28	0	0	0	0	0	0	
310000	28	0	0	0	0	0	0	
311000	28	0	0	0	0	0	0	
312000	28	0	0	0	0	0	0	
313000	28	0	0	0	0	0	0	
314000	28	0	0	0	0	0	0	
315000	28	0	0	0	0	0	0	
316000	28	0	0	0	0	0	0	
317000	28	0	0	0	0	0	0	
318000	28	0	0	0	0	0	0	
319000	28	0	0	0	0	0	0	
320000	28	0	0	0	0	0	0	
321000	28	0	0	0	0	0	0	
322000	28	0	0	0	0	0	0	
323000	28	0	0	0	0	0	0	
324000	28	13184	1024	13184000000	1024000000	0	0	
325000	28	19584	31488	19584000000	31488000000	0	0	
326000	28	17664	1280	17664000000	1280000000	0	0	
327000	28	23232	0	23232000000	0	0	0	
328000	28	31936	0	31936000000	0	0	0	
329000	28	31488	0	31488000000	0	0	0	
330000	28	31808	0	31808000000	0	0	0	
331000	28	31424	0	31424000000	0	0	0	
332000	28	32000	0	32000000000	0	0	0	
333000	28	31296	0	31296000000	0	0	0	
334000	28	31936	0	31936000000	0	0	0	
335000	28	20928	0	20928000000	0	0	0	
336000	28	31744	0	31744000000	0	0	0	
337000	28	31360	0	31360000000	0	0	0	
338000	28	31872	0	31872000000	0	0	0	
339000	28	31488	0	31488000000	0	0	0	
340000	28	31936	0	31936000000	0	0	0	
341000	28	31424	0	31424000000	0	0	0	
342000	28	31872	0	31872000000	0	0	0	
343000	28	31488	0	31488000000	0	0	0	
344000	28	31936	0	31936000000	0	0	0	
345000	28	31424	0	31424000000	0	0	0	
346000	28	31936	0	31936000000	0	0	0	
347000	28	31488	0	31488000000	0	0	0	
348000	28	32000	0	32000000000	0	0	0	
349000	28	31424	0	31424000000	0	0	0	
350000	28	31936	0	31936000000	0	0	0	
351000	28	31424	0	31424000000	0	0	0	
352000	28	31424	0	31424000000	0	0	0	
353000	28	31936	0	31936000000	0	0	0	
354000	28	31424	0	31424000000	0	0	0	
355000	28	31936	0	31936000000	0	0	0	
356000	28	31488	0	31488000000	0	0	0	
357000	28	31808	0	31808000000	0	0	0	
358000	28	31424	3072	31424000000	3072000000	0	0	
359000	28	31744	0	31744000000	0	0	0	
360000	28	28672	0	28672000000	0	0	0	
361000	28	9088	0	9088000000	0	0	0	
362000	28	0	0	0	0	0	0	
363000	28	0	0	0	0	0	0	
364000	28	0	0	0	0	0	0	
365000	28	0	0	0	0	0	0	
366000	28	0	0	0	0	0	0	
367000	28	0	0	0	0	0	0	
368000	28	0	0	0	0	0	0	
369000	28	0	0	0	0	0	0	
370000	28	0	0	0	0	0	0	
371000	28	0	0	0	0	0	0	
372000	28	0	0	0	0	0	0	
373000	28	0	0	0	0	0	0	
374000	28	0	0	0	0	0	0	
375000	28	0	0	0	0	0	0	
376000	28	0	0	0	0	0	0	
377000	28	0	0	0	0	0	0	
378000	28	0	0	0	0	0	0	
379000	28	0	0	0	0	0	0	
380000	28	0	0	0	0	0	0	
381000	28	0	1024	0	1024000000	0	0	
382000	28	16320	0	16320000000	0	0	0	
383000	28	31872	0	31872000000	0	0	0	
384000	28	31424	0	31424000000	0	0	0	
385000	28	31808	0	31808000000	0	0	0	
386000	28	31424	32256	31424000000	32256000000	0	0	
387000	28	31872	35328	31872000000	35328000000	0	0	
388000	28	31488	512	31488000000	512000000	0	0	
389000	28	31680	31296	31680000000	31296000000	0	0	
390000	28	23040	30656	23040000000	30656000000	0	0	
391000	28	1216	512	1216000000	512000000	0	0	
392000	28	0	512	0	512000000	0	0	
393000	28	1024	0	1024000000	0	0	0	
394000	28	21120	0	21120000000	0	0	0	
395000	28	15168	0	15168000000	0	0	0	
396000	28	26432	0	26432000000	0	0	0	
397000	28	31424	0	31424000000	0	0	0	
398000	28	26368	4224	26368000000	4224000000	0	0	
399000	28	10048	64000	10048000000	64000000000	0	0	
400000	28	0	62848	0	62848000000	0	0	
401000	28	0	0	0	0	0	0	
402000	28	12288	0	12288000000	0	0	0	
403000	28	20416	0	20416000000	0	0	0	
404000	28	31808	0	31808000000	0	0	0	
405000	28	22528	0	22528000000	0	0	0	
406000	28	31936	0	31936000000	0	0	0	
407000	28	25280	0	25280000000	0	0	0	
408000	28	28032	0	28032000000	0	0	0	
409000	28	21952	0	21952000000	0	0	0	
410000	28	31936	0	31936000000	0	0	0	
411000	28	29504	0	29504000000	0	0	0	
412000	28	31680	0	31680000000	0	0	0	
413000	28	31296	0	31296000000	0	0	0	
414000	28	31936	0	31936000000	0	0	0	
415000	28	31360	0	31360000000	0	0	0	
416000	28	31936	0	31936000000	0	0	0	
417000	28	31424	0	31424000000	0	0	0	
418000	28	31872	0	31872000000	0	0	0	
419000	28	31360	0	31360000000	0	0	0	
420000	28	31936	0	31936000000	0	0	0	
421000	28	31296	0	31296000000	0	0	0	
422000	28	31936	0	31936000000	0	0	0	
423000	28	31424	0	31424000000	0	0	0	
424000	28	31936	0	31936000000	0	0	0	
425000	28	31424	0	31424000000	0	0	0	
426000	28	31872	0	31872000000	0	0	0	
427000	28	31552	0	31552000000	0	0	0	
428000	28	32000	0	32000000000	0	0	0	
429000	28	31488	0	31488000000	0	0	0	
430000	28	31360	0	31360000000	0	0	0	
431000	28	32000	3072	32000000000	3072000000	0	0	
432000	28	28736	0	28736000000	0	0	0	
433000	28	0	0	0	0	0	0	
434000	28	0	0	0	0	0	0	
435000	28	0	0	0	0	0	0	
436000	28	0	0	0	0	0	0	
437000	28	0	0	0	0	0	0	
438000	28	0	0	0	0	0	0	
439000	28	0	0	0	0	0	0	
440000	28	0	0	0	0	0	0	
441000	28	0	0	0	0	0	0	
442000	28	0	0	0	0	0	0	
443000	28	0	0	0	0	0	0	
444000	28	0	0	0	0	0	0	
445000	28	0	0	0	0	0	0	
446000	28	0	0	0	0	0	0	
447000	28	0	0	0	0	0	0	
448000	28	0	0	0	0	0	0	
449000	28	0	0	0	0	0	0	
450000	28	0	0	0	0	0	0	
451000	28	0	0	0	0	0	0	
452000	28	0	0	0	0	0	0	
453000	28	0	0	0	0	0	0	
454000	28	0	0	0	0	0	0	
455000	28	0	0	0	0	0	0	
456000	28	0	1024	0	1024000000	0	0	
