StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	21	6976	1024	6976000000	1024000000	192	192000000	
61000	21	22912	0	22912000000	0	1280	1280000000	
62000	21	26560	11776	26560000000	11776000000	576	576000000	
63000	21	22912	6144	22912000000	6144000000	1280	1280000000	
64000	21	27584	46336	27584000000	46336000000	640	640000000	
65000	21	22464	36992	22464000000	36992000000	1280	1280000000	
66000	21	2176	29312	2176000000	29312000000	192	192000000	
67000	21	0	0	0	0	0	0	
68000	21	0	0	0	0	192	192000000	
69000	21	0	0	0	0	0	0	
70000	21	1664	512	1664000000	512000000	512	512000000	
71000	21	23424	0	23424000000	0	1280	1280000000	
72000	21	15424	0	15424000000	0	640	640000000	
73000	21	24512	0	24512000000	0	1152	1152000000	
74000	21	25600	0	25600000000	0	768	768000000	
75000	21	25344	0	25344000000	0	1024	1024000000	
76000	21	25088	0	25088000000	0	768	768000000	
77000	21	25856	0	25856000000	0	1024	1024000000	
78000	21	24832	0	24832000000	0	768	768000000	
79000	21	24768	0	24768000000	0	1024	1024000000	
80000	21	25664	0	25664000000	0	896	896000000	
81000	21	23616	0	23616000000	0	896	896000000	
82000	21	21952	0	21952000000	0	1024	1024000000	
83000	21	25536	0	25536000000	0	768	768000000	
84000	21	24768	0	24768000000	0	1024	1024000000	
85000	21	26176	0	26176000000	0	768	768000000	
86000	21	24832	0	24832000000	0	1024	1024000000	
87000	21	26240	0	26240000000	0	768	768000000	
88000	21	24512	0	24512000000	0	1152	1152000000	
89000	21	26496	0	26496000000	0	640	640000000	
90000	21	23552	0	23552000000	0	1280	1280000000	
91000	21	27392	0	27392000000	0	512	512000000	
92000	21	23040	0	23040000000	0	1280	1280000000	
93000	21	27968	0	27968000000	0	512	512000000	
94000	21	23104	0	23104000000	0	1280	1280000000	
95000	21	27712	0	27712000000	0	640	640000000	
96000	21	22848	0	22848000000	0	1280	1280000000	
97000	21	27456	0	27456000000	0	640	640000000	
98000	21	22720	0	22720000000	0	1280	1280000000	
99000	21	28736	0	28736000000	0	512	512000000	
100000	21	23360	0	23360000000	0	1088	1088000000	
101000	21	26240	0	26240000000	0	704	704000000	
102000	21	22976	0	22976000000	0	1280	1280000000	
103000	21	27712	3072	27712000000	3072000000	640	640000000	
104000	21	22976	0	22976000000	0	1280	1280000000	
105000	21	27328	0	27328000000	0	640	640000000	
106000	21	23424	0	23424000000	0	1280	1280000000	
107000	21	19776	0	19776000000	0	512	512000000	
108000	21	2880	0	2880000000	0	1280	1280000000	
109000	21	0	0	0	0	512	512000000	
110000	21	0	0	0	0	1280	1280000000	
111000	21	0	0	0	0	704	704000000	
112000	21	0	0	0	0	1088	1088000000	
113000	21	0	0	0	0	768	768000000	
114000	21	0	0	0	0	1024	1024000000	
115000	21	0	0	0	0	768	768000000	
116000	21	0	0	0	0	1024	1024000000	
117000	21	0	0	0	0	768	768000000	
118000	21	0	0	0	0	1024	1024000000	
119000	21	0	0	0	0	960	960000000	
120000	21	0	0	0	0	832	832000000	
121000	21	0	0	0	0	1024	1024000000	
122000	21	0	0	0	0	768	768000000	
123000	21	0	0	0	0	1024	1024000000	
124000	21	0	0	0	0	768	768000000	
125000	21	0	0	0	0	1088	1088000000	
126000	21	0	0	0	0	704	704000000	
127000	21	0	0	0	0	1216	1216000000	
128000	21	0	0	0	0	576	576000000	
129000	21	0	0	0	0	1280	1280000000	
130000	21	0	0	0	0	512	512000000	
131000	21	0	1024	0	1024000000	1280	1280000000	
132000	21	0	0	0	0	512	512000000	
133000	21	0	0	0	0	1344	1344000000	
134000	21	0	0	0	0	640	640000000	
135000	21	0	0	0	0	1088	1088000000	
136000	21	0	0	0	0	768	768000000	
137000	21	0	0	0	0	1280	1280000000	
138000	21	0	0	0	0	512	512000000	
139000	21	0	0	0	0	1280	1280000000	
140000	21	0	0	0	0	512	512000000	
141000	21	0	0	0	0	1344	1344000000	
142000	21	0	0	0	0	640	640000000	
143000	21	0	0	0	0	1344	1344000000	
144000	21	0	0	0	0	512	512000000	
145000	21	0	0	0	0	1280	1280000000	
146000	21	0	0	0	0	512	512000000	
147000	21	0	0	0	0	1280	1280000000	
148000	21	0	0	0	0	512	512000000	
149000	21	0	0	0	0	1280	1280000000	
150000	21	0	0	0	0	704	704000000	
151000	21	0	0	0	0	1088	1088000000	
152000	21	0	0	0	0	768	768000000	
153000	21	0	1280	0	1280000000	1024	1024000000	
154000	21	0	0	0	0	768	768000000	
155000	21	0	0	0	0	1024	1024000000	
156000	21	0	0	0	0	768	768000000	
157000	21	0	0	0	0	1024	1024000000	
158000	21	0	0	0	0	768	768000000	
159000	21	0	0	0	0	1024	1024000000	
160000	21	0	128	0	128000000	1024	1024000000	
161000	21	0	0	0	0	768	768000000	
162000	21	0	0	0	0	768	768000000	
163000	21	0	9792	0	9792000000	0	0	
164000	21	0	0	0	0	0	0	
165000	21	0	0	0	0	0	0	
166000	21	0	29440	0	29440000000	0	0	
167000	21	0	0	0	0	64	64000000	
168000	21	0	0	0	0	384	384000000	
169000	21	0	0	0	0	128	128000000	
170000	21	0	0	0	0	384	384000000	
171000	21	0	0	0	0	128	128000000	
172000	21	0	0	0	0	448	448000000	
173000	21	0	0	0	0	192	192000000	
174000	21	0	0	0	0	320	320000000	
175000	21	0	0	0	0	256	256000000	
176000	21	0	0	0	0	384	384000000	
177000	21	0	0	0	0	192	192000000	
178000	21	0	0	0	0	448	448000000	
179000	21	0	0	0	0	192	192000000	
180000	21	0	0	0	0	384	384000000	
181000	21	0	0	0	0	192	192000000	
182000	21	0	0	0	0	384	384000000	
183000	21	0	0	0	0	192	192000000	
184000	21	0	0	0	0	384	384000000	
185000	21	0	0	0	0	256	256000000	
186000	21	0	0	0	0	320	320000000	
187000	21	0	0	0	0	256	256000000	
188000	21	0	0	0	0	384	384000000	
189000	21	0	0	0	0	192	192000000	
190000	21	0	0	0	0	384	384000000	
191000	21	0	0	0	0	192	192000000	
192000	21	0	0	0	0	384	384000000	
193000	21	0	0	0	0	256	256000000	
194000	21	0	256	0	256000000	320	320000000	
195000	21	0	0	0	0	256	256000000	
196000	21	0	64	0	64000000	320	320000000	
197000	21	0	0	0	0	256	256000000	
198000	21	0	0	0	0	320	320000000	
199000	21	0	0	0	0	320	320000000	
200000	21	0	0	0	0	256	256000000	
201000	21	0	64	0	64000000	320	320000000	
202000	21	0	0	0	0	256	256000000	
203000	21	0	0	0	0	320	320000000	
204000	21	0	0	0	0	256	256000000	
205000	21	0	64	0	64000000	384	384000000	
206000	21	0	0	0	0	192	192000000	
207000	21	0	1600	0	1600000000	320	320000000	
208000	21	0	0	0	0	256	256000000	
209000	21	0	0	0	0	256	256000000	
210000	21	0	0	0	0	0	0	
211000	21	0	64	0	64000000	0	0	
212000	21	0	0	0	0	0	0	
213000	21	0	7104	0	7104000000	0	0	
214000	21	0	4800	0	4800000000	0	0	
