StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
60000	17	6976	1024	6976000000	1024000000	192	192000000	
61000	17	22912	0	22912000000	0	1280	1280000000	
62000	17	26560	11776	26560000000	11776000000	576	576000000	
63000	17	22912	6144	22912000000	6144000000	1280	1280000000	
64000	17	27584	46336	27584000000	46336000000	640	640000000	
65000	17	22464	36992	22464000000	36992000000	1280	1280000000	
66000	17	2176	29312	2176000000	29312000000	128	128000000	
67000	17	0	0	0	0	0	0	
68000	17	0	0	0	0	256	256000000	
69000	17	0	0	0	0	64	64000000	
70000	17	3776	512	3776000000	512000000	512	512000000	
71000	17	24256	0	24256000000	0	1216	1216000000	
72000	17	15616	0	15616000000	0	576	576000000	
73000	17	24320	0	24320000000	0	1216	1216000000	
74000	17	25728	0	25728000000	0	768	768000000	
75000	17	25280	0	25280000000	0	1024	1024000000	
76000	17	25088	0	25088000000	0	768	768000000	
77000	17	25920	0	25920000000	0	1024	1024000000	
78000	17	25088	0	25088000000	0	768	768000000	
79000	17	24960	0	24960000000	0	1024	1024000000	
80000	17	25664	0	25664000000	0	896	896000000	
81000	17	23936	0	23936000000	0	896	896000000	
82000	17	23360	0	23360000000	0	1024	1024000000	
83000	17	25472	0	25472000000	0	768	768000000	
84000	17	24832	0	24832000000	0	1024	1024000000	
85000	17	26176	0	26176000000	0	768	768000000	
86000	17	24832	0	24832000000	0	1024	1024000000	
87000	17	26176	0	26176000000	0	768	768000000	
88000	17	24320	0	24320000000	0	1152	1152000000	
89000	17	26496	0	26496000000	0	640	640000000	
90000	17	23616	0	23616000000	0	1280	1280000000	
91000	17	27392	0	27392000000	0	512	512000000	
92000	17	23040	0	23040000000	0	1280	1280000000	
93000	17	27968	0	27968000000	0	512	512000000	
94000	17	24320	0	24320000000	0	1280	1280000000	
95000	17	26496	0	26496000000	0	640	640000000	
96000	17	23040	0	23040000000	0	1280	1280000000	
97000	17	27392	0	27392000000	0	640	640000000	
98000	17	22720	0	22720000000	0	1280	1280000000	
99000	17	27456	0	27456000000	0	512	512000000	
100000	17	22912	0	22912000000	0	1280	1280000000	
101000	17	27968	3072	27968000000	3072000000	512	512000000	
102000	17	24128	0	24128000000	0	1280	1280000000	
103000	17	26560	0	26560000000	0	640	640000000	
104000	17	22976	0	22976000000	0	1280	1280000000	
105000	17	27136	0	27136000000	0	640	640000000	
106000	17	23488	0	23488000000	0	1280	1280000000	
107000	17	14848	0	14848000000	0	512	512000000	
108000	17	2752	0	2752000000	0	1280	1280000000	
109000	17	0	0	0	0	512	512000000	
110000	17	0	0	0	0	1280	1280000000	
111000	17	0	0	0	0	704	704000000	
112000	17	0	0	0	0	1088	1088000000	
113000	17	0	0	0	0	768	768000000	
114000	17	0	0	0	0	1024	1024000000	
115000	17	0	0	0	0	768	768000000	
116000	17	0	0	0	0	1024	1024000000	
117000	17	0	0	0	0	768	768000000	
118000	17	0	0	0	0	1024	1024000000	
119000	17	0	0	0	0	768	768000000	
120000	17	0	0	0	0	1024	1024000000	
121000	17	0	0	0	0	1024	1024000000	
122000	17	0	0	0	0	768	768000000	
123000	17	0	0	0	0	1024	1024000000	
124000	17	0	0	0	0	768	768000000	
125000	17	0	0	0	0	1088	1088000000	
126000	17	0	0	0	0	704	704000000	
127000	17	0	0	0	0	1216	1216000000	
128000	17	0	0	0	0	576	576000000	
129000	17	0	960	0	960000000	1024	1024000000	
130000	17	0	0	0	0	768	768000000	
131000	17	0	1024	0	1024000000	1280	1280000000	
132000	17	0	0	0	0	512	512000000	
133000	17	0	0	0	0	1280	1280000000	
134000	17	0	0	0	0	704	704000000	
135000	17	0	0	0	0	1280	1280000000	
136000	17	0	0	0	0	576	576000000	
137000	17	0	0	0	0	1280	1280000000	
138000	17	0	0	0	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	192	0	192000000	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	0	0	0	0	0	0	
147000	17	0	0	0	0	0	0	
148000	17	0	0	0	0	0	0	
149000	17	0	0	0	0	0	0	
150000	17	0	0	0	0	0	0	
151000	17	0	128	0	128000000	0	0	
152000	17	0	0	0	0	0	0	
153000	17	0	0	0	0	0	0	
154000	17	0	0	0	0	0	0	
155000	17	0	0	0	0	0	0	
156000	17	0	0	0	0	0	0	
157000	17	0	0	0	0	0	0	
158000	17	0	0	0	0	0	0	
159000	17	0	0	0	0	0	0	
160000	17	0	128	0	128000000	0	0	
161000	17	0	0	0	0	0	0	
162000	17	0	0	0	0	0	0	
163000	17	0	9792	0	9792000000	0	0	
164000	17	0	0	0	0	0	0	
165000	17	0	0	0	0	0	0	
166000	17	0	28800	0	28800000000	0	0	
167000	17	0	0	0	0	64	64000000	
168000	17	0	0	0	0	384	384000000	
169000	17	0	0	0	0	128	128000000	
170000	17	0	0	0	0	384	384000000	
171000	17	0	0	0	0	128	128000000	
172000	17	0	0	0	0	448	448000000	
173000	17	0	0	0	0	192	192000000	
174000	17	0	0	0	0	320	320000000	
175000	17	0	0	0	0	256	256000000	
176000	17	0	0	0	0	384	384000000	
177000	17	0	0	0	0	192	192000000	
178000	17	0	0	0	0	448	448000000	
179000	17	0	0	0	0	192	192000000	
180000	17	0	0	0	0	384	384000000	
181000	17	0	0	0	0	192	192000000	
182000	17	0	0	0	0	384	384000000	
183000	17	0	0	0	0	192	192000000	
184000	17	0	0	0	0	384	384000000	
185000	17	0	0	0	0	256	256000000	
186000	17	0	0	0	0	320	320000000	
187000	17	0	0	0	0	256	256000000	
188000	17	0	192	0	192000000	384	384000000	
189000	17	0	0	0	0	192	192000000	
190000	17	0	64	0	64000000	384	384000000	
191000	17	0	0	0	0	192	192000000	
192000	17	0	0	0	0	384	384000000	
193000	17	0	0	0	0	256	256000000	
194000	17	0	0	0	0	320	320000000	
195000	17	0	64	0	64000000	256	256000000	
196000	17	0	0	0	0	320	320000000	
197000	17	0	0	0	0	256	256000000	
198000	17	0	0	0	0	320	320000000	
199000	17	0	0	0	0	320	320000000	
200000	17	0	0	0	0	256	256000000	
201000	17	0	64	0	64000000	320	320000000	
202000	17	0	0	0	0	256	256000000	
203000	17	0	0	0	0	320	320000000	
204000	17	0	0	0	0	128	128000000	
205000	17	0	64	0	64000000	0	0	
206000	17	0	0	0	0	0	0	
207000	17	0	1600	0	1600000000	0	0	
208000	17	0	0	0	0	0	0	
209000	17	0	0	0	0	0	0	
210000	17	0	64	0	64000000	0	0	
211000	17	0	0	0	0	0	0	
212000	17	0	0	0	0	0	0	
213000	17	0	7104	0	7104000000	0	0	
214000	17	0	4800	0	4800000000	0	0	
