StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	8	512	512	512000000	512000000	0	0	
905000	8	13888	0	13888000000	0	0	0	
906000	8	31360	0	31360000000	0	0	0	
907000	8	31808	0	31808000000	0	0	0	
908000	8	28928	0	28928000000	0	0	0	
909000	8	30912	0	30912000000	0	0	0	
910000	8	29184	2048	29184000000	2048000000	0	0	
911000	8	31872	0	31872000000	0	0	0	
912000	8	28608	0	28608000000	0	0	0	
913000	8	32000	0	32000000000	0	0	0	
914000	8	11264	0	11264000000	0	0	0	
915000	8	0	0	0	0	0	0	
916000	8	0	0	0	0	0	0	
917000	8	0	0	0	0	0	0	
918000	8	0	0	0	0	0	0	
919000	8	0	0	0	0	0	0	
920000	8	0	0	0	0	0	0	
921000	8	0	0	0	0	0	0	
922000	8	0	2048	0	2048000000	0	0	
923000	8	22464	0	22464000000	0	0	0	
924000	8	31232	0	31232000000	0	0	0	
925000	8	31808	0	31808000000	0	0	0	
926000	8	31360	0	31360000000	0	0	0	
927000	8	31872	43776	31872000000	43776000000	0	0	
928000	8	31552	16640	31552000000	16640000000	0	0	
929000	8	31808	17280	31808000000	17280000000	0	0	
930000	8	31296	29952	31296000000	29952000000	0	0	
931000	8	18304	22912	18304000000	22912000000	0	0	
932000	8	0	0	0	0	0	0	
933000	8	448	0	448000000	0	0	0	
934000	8	0	0	0	0	0	0	
935000	8	15808	512	15808000000	512000000	0	0	
936000	8	27328	0	27328000000	0	0	0	
937000	8	31360	0	31360000000	0	0	0	
938000	8	25856	0	25856000000	0	0	0	
939000	8	23040	12800	23040000000	12800000000	0	0	
940000	8	8192	42496	8192000000	42496000000	0	0	
941000	8	0	64000	0	64000000000	0	0	
942000	8	0	11776	0	11776000000	0	0	
943000	8	4096	0	4096000000	0	0	0	
944000	8	27584	0	27584000000	0	0	0	
945000	8	31488	0	31488000000	0	0	0	
946000	8	24896	0	24896000000	0	0	0	
947000	8	31488	0	31488000000	0	0	0	
948000	8	32000	0	32000000000	0	0	0	
949000	8	31488	0	31488000000	0	0	0	
950000	8	29376	0	29376000000	0	0	0	
951000	8	28608	0	28608000000	0	0	0	
952000	8	30656	0	30656000000	0	0	0	
953000	8	31296	0	31296000000	0	0	0	
954000	8	31872	0	31872000000	0	0	0	
955000	8	31424	0	31424000000	0	0	0	
956000	8	31808	0	31808000000	0	0	0	
957000	8	31424	0	31424000000	0	0	0	
958000	8	31936	0	31936000000	0	0	0	
959000	8	31360	0	31360000000	0	0	0	
960000	8	31936	0	31936000000	0	0	0	
961000	8	31424	0	31424000000	0	0	0	
962000	8	31936	0	31936000000	0	0	0	
963000	8	31424	0	31424000000	0	0	0	
964000	8	31808	0	31808000000	0	0	0	
965000	8	31424	0	31424000000	0	0	0	
966000	8	31936	0	31936000000	0	0	0	
967000	8	31424	0	31424000000	0	0	0	
968000	8	31680	0	31680000000	0	0	0	
969000	8	31488	0	31488000000	0	0	0	
970000	8	31744	0	31744000000	0	0	0	
971000	8	31424	0	31424000000	0	0	0	
972000	8	31872	0	31872000000	0	0	0	
973000	8	31488	0	31488000000	0	0	0	
974000	8	31872	0	31872000000	0	0	0	
975000	8	31424	0	31424000000	0	0	0	
976000	8	31488	0	31488000000	0	0	0	
977000	8	32000	0	32000000000	0	0	0	
978000	8	31424	3072	31424000000	3072000000	0	0	
979000	8	31872	0	31872000000	0	0	0	
980000	8	31424	0	31424000000	0	0	0	
981000	8	22400	0	22400000000	0	0	0	
982000	8	0	0	0	0	0	0	
983000	8	0	0	0	0	0	0	
984000	8	0	0	0	0	0	0	
985000	8	0	0	0	0	0	0	
986000	8	0	0	0	0	0	0	
987000	8	0	0	0	0	0	0	
988000	8	0	0	0	0	0	0	
989000	8	0	0	0	0	0	0	
990000	8	0	0	0	0	0	0	
