StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	15	2240	9344	2240000000	9344000000	0	0	
206000	15	27008	0	27008000000	0	512	512000000	
207000	15	23616	0	23616000000	0	1280	1280000000	
208000	15	27328	0	27328000000	0	512	512000000	
209000	15	23104	0	23104000000	0	1280	1280000000	
210000	15	27968	2048	27968000000	2048000000	512	512000000	
211000	15	24256	0	24256000000	0	1280	1280000000	
212000	15	25728	0	25728000000	0	640	640000000	
213000	15	22784	1024	22784000000	1024000000	1280	1280000000	
214000	15	27456	0	27456000000	0	640	640000000	
215000	15	23872	0	23872000000	0	1024	1024000000	
216000	15	14976	0	14976000000	0	640	640000000	
217000	15	0	0	0	0	1280	1280000000	
218000	15	0	0	0	0	640	640000000	
219000	15	0	0	0	0	1280	1280000000	
220000	15	0	0	0	0	704	704000000	
221000	15	0	1344	0	1344000000	1152	1152000000	
222000	15	11840	0	11840000000	0	704	704000000	
223000	15	28480	0	28480000000	0	1024	1024000000	
224000	15	29248	0	29248000000	0	768	768000000	
225000	15	27264	0	27264000000	0	1280	1280000000	
226000	15	31488	2368	31488000000	2368000000	512	512000000	
227000	15	24384	0	24384000000	0	1280	1280000000	
228000	15	25920	0	25920000000	0	640	640000000	
229000	15	27264	0	27264000000	0	1152	1152000000	
230000	15	31488	0	31488000000	0	512	512000000	
231000	15	35712	0	35712000000	0	0	0	
232000	15	20992	37824	20992000000	37824000000	0	0	
233000	15	640	72000	640000000	72000000000	0	0	
234000	15	0	34688	0	34688000000	0	0	
235000	15	3136	576	3136000000	576000000	0	0	
236000	15	19328	192	19328000000	192000000	0	0	
237000	15	22080	0	22080000000	0	0	0	
238000	15	33664	0	33664000000	0	0	0	
239000	15	26176	0	26176000000	0	0	0	
240000	15	35520	0	35520000000	0	0	0	
241000	15	8320	0	8320000000	0	0	0	
242000	15	0	23232	0	23232000000	0	0	
243000	15	0	61120	0	61120000000	0	0	
244000	15	0	48768	0	48768000000	0	0	
245000	15	0	0	0	0	0	0	
246000	15	14208	0	14208000000	0	0	0	
247000	15	22592	0	22592000000	0	0	0	
248000	15	31936	0	31936000000	0	0	0	
249000	15	30656	0	30656000000	0	0	0	
250000	15	31936	0	31936000000	0	0	0	
251000	15	31168	128	31168000000	128000000	0	0	
252000	15	31808	0	31808000000	0	0	0	
253000	15	31424	0	31424000000	0	0	0	
254000	15	31872	0	31872000000	0	0	0	
255000	15	31424	0	31424000000	0	0	0	
256000	15	31872	0	31872000000	0	0	0	
257000	15	31424	0	31424000000	0	0	0	
258000	15	31808	768	31808000000	768000000	0	0	
259000	15	31424	8704	31424000000	8704000000	0	0	
260000	15	31872	64	31872000000	64000000	0	0	
261000	15	31296	0	31296000000	0	0	0	
262000	15	31872	1472	31872000000	1472000000	0	0	
263000	15	27008	0	27008000000	0	192	192000000	
264000	15	23744	0	23744000000	0	320	320000000	
265000	15	25216	0	25216000000	0	192	192000000	
266000	15	22784	0	22784000000	0	320	320000000	
267000	15	22528	0	22528000000	0	192	192000000	
268000	15	25600	0	25600000000	0	320	320000000	
269000	15	21824	0	21824000000	0	256	256000000	
270000	15	25536	0	25536000000	0	256	256000000	
271000	15	21888	0	21888000000	0	256	256000000	
272000	15	26112	0	26112000000	0	256	256000000	
273000	15	25280	0	25280000000	0	256	256000000	
274000	15	24000	0	24000000000	0	256	256000000	
275000	15	23488	0	23488000000	0	256	256000000	
276000	15	24512	256	24512000000	256000000	256	256000000	
277000	15	25856	0	25856000000	0	256	256000000	
278000	15	23104	0	23104000000	0	320	320000000	
279000	15	25344	64	25344000000	64000000	320	320000000	
280000	15	28800	576	28800000000	576000000	128	128000000	
281000	15	31808	0	31808000000	0	0	0	
282000	15	30848	0	30848000000	0	0	0	
283000	15	31872	3200	31872000000	3200000000	0	0	
284000	15	31488	0	31488000000	0	0	0	
285000	15	31872	0	31872000000	0	0	0	
286000	15	31360	0	31360000000	0	0	0	
287000	15	31936	3584	31936000000	3584000000	0	0	
288000	15	5248	2432	5248000000	2432000000	0	0	
289000	15	0	0	0	0	0	0	
290000	15	0	0	0	0	0	0	
291000	15	0	0	0	0	0	0	
292000	15	0	0	0	0	0	0	
293000	15	0	0	0	0	0	0	
294000	15	0	0	0	0	0	0	
295000	15	0	0	0	0	0	0	
296000	15	0	0	0	0	0	0	
297000	15	0	0	0	0	0	0	
298000	15	0	0	0	0	0	0	
299000	15	0	0	0	0	0	0	
300000	15	0	0	0	0	0	0	
301000	15	0	0	0	0	0	0	
302000	15	0	0	0	0	0	0	
303000	15	0	0	0	0	0	0	
304000	15	0	0	0	0	0	0	
305000	15	0	0	0	0	0	0	
