StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	10	15744	1024	15744000000	1024000000	512	512000000	
457000	10	23936	0	23936000000	0	1280	1280000000	
458000	10	26880	0	26880000000	0	512	512000000	
459000	10	24128	0	24128000000	0	1280	1280000000	
460000	10	26624	2048	26624000000	2048000000	512	512000000	
461000	10	24128	1024	24128000000	1024000000	1280	1280000000	
462000	10	26560	0	26560000000	0	640	640000000	
463000	10	24512	0	24512000000	0	1152	1152000000	
464000	10	25664	0	25664000000	0	768	768000000	
465000	10	25344	0	25344000000	0	1024	1024000000	
466000	10	25088	0	25088000000	0	768	768000000	
467000	10	1728	0	1728000000	0	1024	1024000000	
468000	10	0	0	0	0	768	768000000	
469000	10	0	0	0	0	1024	1024000000	
470000	10	0	0	0	0	960	960000000	
471000	10	0	1024	0	1024000000	832	832000000	
472000	10	1344	0	1344000000	0	1024	1024000000	
473000	10	25856	0	25856000000	0	768	768000000	
474000	10	24832	0	24832000000	0	1024	1024000000	
475000	10	26112	0	26112000000	0	768	768000000	
476000	10	24640	8896	24640000000	8896000000	1024	1024000000	
477000	10	26176	18752	26176000000	18752000000	768	768000000	
478000	10	24448	1024	24448000000	1024000000	1152	1152000000	
479000	10	25408	16384	25408000000	16384000000	640	640000000	
480000	10	23552	6400	23552000000	6400000000	1280	1280000000	
481000	10	27392	0	27392000000	0	512	512000000	
482000	10	23040	0	23040000000	0	1280	1280000000	
483000	10	8832	0	8832000000	0	512	512000000	
484000	10	512	0	512000000	0	128	128000000	
485000	10	0	0	0	0	512	512000000	
486000	10	0	0	0	0	1344	1344000000	
487000	10	0	0	0	0	576	576000000	
488000	10	0	27264	0	27264000000	768	768000000	
489000	10	0	52352	0	52352000000	256	256000000	
490000	10	0	0	0	0	0	0	
491000	10	9280	0	9280000000	0	512	512000000	
492000	10	22976	0	22976000000	0	1280	1280000000	
493000	10	27776	1024	27776000000	1024000000	640	640000000	
494000	10	22976	6656	22976000000	6656000000	1280	1280000000	
495000	10	13696	0	13696000000	0	384	384000000	
496000	10	18752	18048	18752000000	18048000000	1024	1024000000	
497000	10	16128	64000	16128000000	64000000000	448	448000000	
498000	10	0	41344	0	41344000000	0	0	
499000	10	0	0	0	0	64	64000000	
500000	10	3200	0	3200000000	0	384	384000000	
501000	10	14784	0	14784000000	0	576	576000000	
502000	10	24512	0	24512000000	0	1088	1088000000	
503000	10	14016	0	14016000000	0	640	640000000	
504000	10	24512	0	24512000000	0	1152	1152000000	
505000	10	17856	0	17856000000	0	768	768000000	
506000	10	25856	0	25856000000	0	1024	1024000000	
507000	10	18688	0	18688000000	0	768	768000000	
508000	10	24960	0	24960000000	0	1024	1024000000	
509000	10	25600	0	25600000000	0	896	896000000	
510000	10	24384	0	24384000000	0	896	896000000	
511000	10	25408	0	25408000000	0	1024	1024000000	
512000	10	25600	0	25600000000	0	768	768000000	
513000	10	24960	0	24960000000	0	1024	1024000000	
514000	10	26176	0	26176000000	0	768	768000000	
515000	10	24832	0	24832000000	0	1024	1024000000	
516000	10	25856	0	25856000000	0	768	768000000	
517000	10	24512	0	24512000000	0	1152	1152000000	
518000	10	26496	0	26496000000	0	640	640000000	
519000	10	23552	0	23552000000	0	1280	1280000000	
520000	10	27264	0	27264000000	0	512	512000000	
521000	10	23040	0	23040000000	0	1280	1280000000	
