StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
904000	11	384	512	384000000	512000000	0	0	
905000	11	21312	0	21312000000	0	0	0	
906000	11	31104	0	31104000000	0	0	0	
907000	11	28672	0	28672000000	0	0	0	
908000	11	30976	0	30976000000	0	0	0	
909000	11	20864	0	20864000000	0	0	0	
910000	11	31424	2048	31424000000	2048000000	0	0	
911000	11	31936	0	31936000000	0	0	0	
912000	11	31488	0	31488000000	0	0	0	
913000	11	27904	0	27904000000	0	0	0	
914000	11	14272	0	14272000000	0	0	0	
915000	11	0	0	0	0	0	0	
916000	11	0	0	0	0	0	0	
917000	11	0	0	0	0	0	0	
918000	11	0	0	0	0	0	0	
919000	11	0	0	0	0	0	0	
920000	11	0	0	0	0	0	0	
921000	11	0	0	0	0	0	0	
922000	11	0	2048	0	2048000000	0	0	
923000	11	22464	0	22464000000	0	0	0	
924000	11	31232	0	31232000000	0	0	0	
925000	11	31744	0	31744000000	0	0	0	
926000	11	31232	0	31232000000	0	0	0	
927000	11	31872	43776	31872000000	43776000000	0	0	
928000	11	31488	16640	31488000000	16640000000	0	0	
929000	11	31744	17280	31744000000	17280000000	0	0	
930000	11	31360	29952	31360000000	29952000000	0	0	
931000	11	18560	22912	18560000000	22912000000	0	0	
932000	11	0	0	0	0	0	0	
933000	11	448	0	448000000	0	0	0	
934000	11	0	0	0	0	0	0	
935000	11	10880	512	10880000000	512000000	0	0	
936000	11	31360	0	31360000000	0	0	0	
937000	11	26816	0	26816000000	0	0	0	
938000	11	30976	0	30976000000	0	0	0	
939000	11	27456	12800	27456000000	12800000000	0	0	
940000	11	4096	42496	4096000000	42496000000	0	0	
941000	11	0	64000	0	64000000000	0	0	
942000	11	0	11776	0	11776000000	0	0	
943000	11	2880	0	2880000000	0	0	0	
944000	11	27392	0	27392000000	0	0	0	
945000	11	26624	0	26624000000	0	0	0	
946000	11	29696	0	29696000000	0	0	0	
947000	11	31424	0	31424000000	0	0	0	
948000	11	31872	0	31872000000	0	0	0	
949000	11	31424	0	31424000000	0	0	0	
950000	11	31872	0	31872000000	0	0	0	
951000	11	31360	0	31360000000	0	0	0	
952000	11	31936	0	31936000000	0	0	0	
953000	11	27712	0	27712000000	0	0	0	
954000	11	31616	0	31616000000	0	0	0	
955000	11	31424	0	31424000000	0	0	0	
956000	11	31872	0	31872000000	0	0	0	
957000	11	31360	0	31360000000	0	0	0	
958000	11	31808	0	31808000000	0	0	0	
959000	11	31488	0	31488000000	0	0	0	
960000	11	31872	0	31872000000	0	0	0	
961000	11	31360	0	31360000000	0	0	0	
962000	11	31872	0	31872000000	0	0	0	
963000	11	31424	0	31424000000	0	0	0	
964000	11	31872	0	31872000000	0	0	0	
965000	11	31424	0	31424000000	0	0	0	
966000	11	31936	0	31936000000	0	0	0	
967000	11	31424	0	31424000000	0	0	0	
968000	11	31808	0	31808000000	0	0	0	
969000	11	31360	0	31360000000	0	0	0	
970000	11	31936	0	31936000000	0	0	0	
971000	11	31360	0	31360000000	0	0	0	
972000	11	31936	0	31936000000	0	0	0	
973000	11	31424	0	31424000000	0	0	0	
974000	11	31936	0	31936000000	0	0	0	
975000	11	31488	0	31488000000	0	0	0	
976000	11	31232	0	31232000000	0	0	0	
977000	11	31872	3072	31872000000	3072000000	0	0	
978000	11	31424	0	31424000000	0	0	0	
979000	11	31744	0	31744000000	0	0	0	
980000	11	31424	0	31424000000	0	0	0	
981000	11	21824	0	21824000000	0	0	0	
982000	11	0	0	0	0	0	0	
983000	11	0	0	0	0	0	0	
984000	11	0	0	0	0	0	0	
985000	11	0	0	0	0	0	0	
986000	11	0	0	0	0	0	0	
987000	11	0	0	0	0	0	0	
988000	11	0	0	0	0	0	0	
989000	11	0	0	0	0	0	0	
990000	11	0	0	0	0	0	0	
991000	11	0	0	0	0	0	0	
992000	11	0	0	0	0	0	0	
993000	11	0	0	0	0	0	0	
994000	11	0	0	0	0	0	0	
995000	11	0	0	0	0	0	0	
996000	11	0	0	0	0	0	0	
997000	11	0	0	0	0	0	0	
998000	11	0	0	0	0	0	0	
