StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
506000	8	14400	0	14400000000	0	1024	1024000000	
507000	8	15808	0	15808000000	0	768	768000000	
508000	8	24960	0	24960000000	0	1024	1024000000	
509000	8	25728	0	25728000000	0	896	896000000	
510000	8	24704	0	24704000000	0	896	896000000	
511000	8	25408	0	25408000000	0	1024	1024000000	
512000	8	25536	0	25536000000	0	768	768000000	
513000	8	24832	0	24832000000	0	1024	1024000000	
514000	8	26240	0	26240000000	0	768	768000000	
515000	8	24832	0	24832000000	0	1024	1024000000	
516000	8	26176	0	26176000000	0	768	768000000	
517000	8	25024	0	25024000000	0	1024	1024000000	
518000	8	26112	0	26112000000	0	768	768000000	
519000	8	23552	0	23552000000	0	1280	1280000000	
520000	8	27264	0	27264000000	0	512	512000000	
521000	8	23104	0	23104000000	0	1280	1280000000	
522000	8	27904	0	27904000000	0	512	512000000	
523000	8	22976	0	22976000000	0	1280	1280000000	
524000	8	27584	0	27584000000	0	640	640000000	
525000	8	22912	0	22912000000	0	1280	1280000000	
526000	8	27456	0	27456000000	0	640	640000000	
527000	8	22720	0	22720000000	0	1280	1280000000	
528000	8	27584	0	27584000000	0	512	512000000	
529000	8	22912	0	22912000000	0	1280	1280000000	
530000	8	27968	0	27968000000	0	512	512000000	
531000	8	22976	0	22976000000	0	1280	1280000000	
532000	8	27776	0	27776000000	0	640	640000000	
533000	8	22976	0	22976000000	0	1280	1280000000	
534000	8	28160	0	28160000000	0	384	384000000	
535000	8	22976	0	22976000000	0	1280	1280000000	
536000	8	26368	0	26368000000	0	768	768000000	
537000	8	24128	0	24128000000	0	1280	1280000000	
538000	8	26752	0	26752000000	0	512	512000000	
539000	8	24192	0	24192000000	0	1280	1280000000	
540000	8	26304	0	26304000000	0	640	640000000	
541000	8	24448	0	24448000000	0	1152	1152000000	
542000	8	26688	3072	26688000000	3072000000	512	512000000	
543000	8	23936	0	23936000000	0	1280	1280000000	
544000	8	25152	0	25152000000	0	768	768000000	
545000	8	25856	0	25856000000	0	1024	1024000000	
546000	8	24960	0	24960000000	0	768	768000000	
547000	8	24896	0	24896000000	0	1024	1024000000	
548000	8	20160	0	20160000000	0	832	832000000	
549000	8	0	0	0	0	960	960000000	
550000	8	0	7040	0	7040000000	768	768000000	
551000	8	0	64	0	64000000	768	768000000	
552000	8	0	0	0	0	1024	1024000000	
553000	8	0	0	0	0	768	768000000	
554000	8	0	0	0	0	1024	1024000000	
555000	8	0	0	0	0	768	768000000	
556000	8	0	3840	0	3840000000	1024	1024000000	
557000	8	0	0	0	0	768	768000000	
558000	8	0	0	0	0	1280	1280000000	
559000	8	0	15232	0	15232000000	512	512000000	
560000	8	0	13056	0	13056000000	0	0	
561000	8	0	0	0	0	192	192000000	
562000	8	0	0	0	0	384	384000000	
563000	8	0	0	0	0	256	256000000	
564000	8	0	0	0	0	384	384000000	
565000	8	0	0	0	0	128	128000000	
566000	8	0	0	0	0	384	384000000	
567000	8	0	0	0	0	192	192000000	
568000	8	0	0	0	0	384	384000000	
569000	8	0	0	0	0	256	256000000	
570000	8	0	0	0	0	384	384000000	
571000	8	0	0	0	0	128	128000000	
572000	8	0	0	0	0	448	448000000	
573000	8	0	0	0	0	256	256000000	
574000	8	0	0	0	0	320	320000000	
575000	8	0	0	0	0	256	256000000	
576000	8	0	0	0	0	320	320000000	
577000	8	5440	1024	5440000000	1024000000	192	192000000	
578000	8	24512	6144	24512000000	6144000000	384	384000000	
579000	8	4864	26624	4864000000	26624000000	64	64000000	
580000	8	21376	0	21376000000	0	320	320000000	
581000	8	19840	0	19840000000	0	192	192000000	
582000	8	24448	0	24448000000	0	320	320000000	
583000	8	25792	0	25792000000	0	256	256000000	
584000	8	26048	0	26048000000	0	256	256000000	
585000	8	24064	0	24064000000	0	256	256000000	
586000	8	25600	0	25600000000	0	256	256000000	
587000	8	23168	0	23168000000	0	256	256000000	
588000	8	25728	0	25728000000	0	256	256000000	
589000	8	21952	0	21952000000	0	256	256000000	
590000	8	24384	0	24384000000	0	256	256000000	
591000	8	21312	0	21312000000	0	320	320000000	
592000	8	26688	0	26688000000	0	192	192000000	
593000	8	24128	0	24128000000	0	320	320000000	
594000	8	27136	0	27136000000	0	192	192000000	
595000	8	24640	0	24640000000	0	320	320000000	
596000	8	25856	0	25856000000	0	192	192000000	
597000	8	23680	0	23680000000	0	384	384000000	
598000	8	28352	0	28352000000	0	128	128000000	
599000	8	18176	0	18176000000	0	384	384000000	
600000	8	27968	0	27968000000	0	128	128000000	
601000	8	23232	0	23232000000	0	384	384000000	
602000	8	26880	3584	26880000000	3584000000	192	192000000	
603000	8	18368	0	18368000000	0	384	384000000	
604000	8	27968	0	27968000000	0	128	128000000	
605000	8	22784	64	22784000000	64000000	384	384000000	
606000	8	30528	4992	30528000000	4992000000	64	64000000	
607000	8	31808	64	31808000000	64000000	0	0	
608000	8	30976	4672	30976000000	4672000000	0	0	
609000	8	31872	0	31872000000	0	0	0	
610000	8	31232	0	31232000000	0	0	0	
611000	8	30592	0	30592000000	0	0	0	
612000	8	23040	0	23040000000	0	0	0	
613000	8	31616	0	31616000000	0	0	0	
614000	8	27392	0	27392000000	0	0	0	
615000	8	31936	0	31936000000	0	0	0	
616000	8	31296	3072	31296000000	3072000000	0	0	
617000	8	31936	0	31936000000	0	0	0	
618000	8	31360	0	31360000000	0	0	0	
619000	8	30656	0	30656000000	0	0	0	
620000	8	23488	0	23488000000	0	0	0	
621000	8	0	0	0	0	0	0	
622000	8	0	0	0	0	0	0	
623000	8	0	0	0	0	0	0	
624000	8	0	0	0	0	0	0	
625000	8	0	0	0	0	0	0	
626000	8	0	0	0	0	0	0	
627000	8	0	0	0	0	0	0	
628000	8	0	0	0	0	0	0	
629000	8	0	0	0	0	0	0	
630000	8	0	0	0	0	0	0	
631000	8	0	0	0	0	0	0	
632000	8	0	0	0	0	0	0	
633000	8	0	0	0	0	0	0	
634000	8	0	0	0	0	0	0	
635000	8	0	0	0	0	0	0	
636000	8	0	0	0	0	0	0	
637000	8	0	0	0	0	0	0	
638000	8	0	0	0	0	0	0	
639000	8	0	0	0	0	0	0	
640000	8	0	0	0	0	0	0	
641000	8	0	0	0	0	0	0	
642000	8	0	1024	0	1024000000	0	0	
643000	8	1216	0	1216000000	0	0	0	
644000	8	31744	0	31744000000	0	0	0	
645000	8	30912	0	30912000000	0	0	0	
646000	8	31872	0	31872000000	0	0	0	
647000	8	31424	128	31424000000	128000000	0	0	
648000	8	31936	49536	31936000000	49536000000	0	0	
649000	8	31424	8704	31424000000	8704000000	0	0	
650000	8	31872	25088	31872000000	25088000000	0	0	
651000	8	28928	24064	28928000000	24064000000	0	0	
652000	8	10688	22528	10688000000	22528000000	0	0	
653000	8	128	512	128000000	512000000	0	0	
654000	8	0	0	0	0	0	0	
655000	8	0	0	0	0	0	0	
656000	8	17088	512	17088000000	512000000	0	0	
657000	8	31040	0	31040000000	0	0	0	
658000	8	31872	512	31872000000	512000000	0	0	
659000	8	31168	18432	31168000000	18432000000	0	0	
660000	8	20416	0	20416000000	0	0	0	
661000	8	0	58048	0	58048000000	0	0	
662000	8	0	54080	0	54080000000	0	0	
663000	8	3904	0	3904000000	0	0	0	
664000	8	20288	0	20288000000	0	0	0	
665000	8	20800	0	20800000000	0	0	0	
666000	8	31360	0	31360000000	0	0	0	
667000	8	25600	0	25600000000	0	0	0	
668000	8	31424	0	31424000000	0	0	0	
669000	8	26432	0	26432000000	0	0	0	
670000	8	29376	0	29376000000	0	0	0	
671000	8	31232	0	31232000000	0	0	0	
672000	8	28224	0	28224000000	0	0	0	
673000	8	31744	0	31744000000	0	0	0	
674000	8	31488	0	31488000000	0	0	0	
675000	8	31808	0	31808000000	0	0	0	
676000	8	31488	0	31488000000	0	0	0	
677000	8	31936	0	31936000000	0	0	0	
678000	8	31360	0	31360000000	0	0	0	
679000	8	31872	0	31872000000	0	0	0	
680000	8	31424	0	31424000000	0	0	0	
681000	8	31936	0	31936000000	0	0	0	
682000	8	31424	0	31424000000	0	0	0	
683000	8	31936	0	31936000000	0	0	0	
684000	8	31424	0	31424000000	0	0	0	
685000	8	31936	0	31936000000	0	0	0	
686000	8	31424	0	31424000000	0	0	0	
687000	8	31808	0	31808000000	0	0	0	
688000	8	31488	0	31488000000	0	0	0	
689000	8	31808	1856	31808000000	1856000000	0	0	
690000	8	31552	1216	31552000000	1216000000	0	0	
691000	8	31872	0	31872000000	0	0	0	
692000	8	30848	0	30848000000	0	0	0	
693000	8	31808	0	31808000000	0	0	0	
694000	8	4480	0	4480000000	0	0	0	
695000	8	0	0	0	0	0	0	
696000	8	0	0	0	0	0	0	
697000	8	0	0	0	0	0	0	
698000	8	0	0	0	0	0	0	
699000	8	0	0	0	0	0	0	
700000	8	0	0	0	0	0	0	
701000	8	0	0	0	0	0	0	
702000	8	0	0	0	0	0	0	
703000	8	0	0	0	0	0	0	
704000	8	0	0	0	0	0	0	
705000	8	0	0	0	0	0	0	
706000	8	0	0	0	0	0	0	
707000	8	0	0	0	0	0	0	
708000	8	0	0	0	0	0	0	
709000	8	0	0	0	0	0	0	
710000	8	0	0	0	0	0	0	
711000	8	0	0	0	0	0	0	
712000	8	0	0	0	0	0	0	
713000	8	0	0	0	0	0	0	
714000	8	0	0	0	0	0	0	
715000	8	0	0	0	0	0	0	
716000	8	0	1024	0	1024000000	0	0	
717000	8	0	0	0	0	0	0	
