StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
456000	30	15936	1024	15936000000	1024000000	512	512000000	
457000	30	24000	0	24000000000	0	1280	1280000000	
458000	30	26816	0	26816000000	0	512	512000000	
459000	30	23936	0	23936000000	0	1280	1280000000	
460000	30	26688	2048	26688000000	2048000000	512	512000000	
461000	30	24128	1024	24128000000	1024000000	1280	1280000000	
462000	30	26304	0	26304000000	0	640	640000000	
463000	30	24512	0	24512000000	0	1152	1152000000	
464000	30	25728	0	25728000000	0	768	768000000	
465000	30	25280	0	25280000000	0	1024	1024000000	
466000	30	12928	0	12928000000	0	768	768000000	
467000	30	14080	0	14080000000	0	1024	1024000000	
468000	30	0	0	0	0	768	768000000	
469000	30	0	0	0	0	1024	1024000000	
470000	30	0	0	0	0	896	896000000	
471000	30	0	1024	0	1024000000	896	896000000	
472000	30	1408	0	1408000000	0	1024	1024000000	
473000	30	25984	0	25984000000	0	768	768000000	
474000	30	26432	0	26432000000	0	832	832000000	
475000	30	24512	0	24512000000	0	960	960000000	
476000	30	24832	8896	24832000000	8896000000	1024	1024000000	
477000	30	26240	18752	26240000000	18752000000	768	768000000	
478000	30	24512	1024	24512000000	1024000000	1152	1152000000	
479000	30	26368	16384	26368000000	16384000000	640	640000000	
480000	30	23616	11264	23616000000	11264000000	1280	1280000000	
481000	30	27008	16384	27008000000	16384000000	512	512000000	
482000	30	22912	16448	22912000000	16448000000	1280	1280000000	
483000	30	8320	25536	8320000000	25536000000	512	512000000	
484000	30	0	15872	0	15872000000	0	0	
485000	30	0	0	0	0	256	256000000	
486000	30	0	0	0	0	0	0	
487000	30	0	512	0	512000000	256	256000000	
488000	30	0	0	0	0	1280	1280000000	
489000	30	0	0	0	0	512	512000000	
490000	30	0	0	0	0	1280	1280000000	
491000	30	19904	0	19904000000	0	512	512000000	
492000	30	22912	0	22912000000	0	1280	1280000000	
493000	30	27712	1024	27712000000	1024000000	640	640000000	
494000	30	22912	6656	22912000000	6656000000	1280	1280000000	
495000	30	21696	0	21696000000	0	384	384000000	
496000	30	15424	17728	15424000000	17728000000	960	960000000	
497000	30	1024	64000	1024000000	64000000000	64	64000000	
498000	30	0	41664	0	41664000000	0	0	
499000	30	1152	0	1152000000	0	448	448000000	
500000	30	13312	0	13312000000	0	1088	1088000000	
501000	30	20864	0	20864000000	0	640	640000000	
502000	30	24320	0	24320000000	0	1152	1152000000	
503000	30	14528	0	14528000000	0	640	640000000	
504000	30	24384	0	24384000000	0	1152	1152000000	
505000	30	25088	0	25088000000	0	768	768000000	
506000	30	25856	0	25856000000	0	1024	1024000000	
507000	30	15872	0	15872000000	0	768	768000000	
508000	30	25024	0	25024000000	0	1024	1024000000	
509000	30	25728	0	25728000000	0	896	896000000	
510000	30	24640	0	24640000000	0	896	896000000	
511000	30	26560	0	26560000000	0	768	768000000	
512000	30	24064	0	24064000000	0	1024	1024000000	
513000	30	24704	0	24704000000	0	1024	1024000000	
514000	30	26112	0	26112000000	0	768	768000000	
515000	30	24704	0	24704000000	0	1024	1024000000	
516000	30	26304	0	26304000000	0	768	768000000	
517000	30	24448	0	24448000000	0	1152	1152000000	
518000	30	26560	0	26560000000	0	640	640000000	
519000	30	23552	0	23552000000	0	1280	1280000000	
520000	30	27392	0	27392000000	0	512	512000000	
521000	30	22976	0	22976000000	0	1280	1280000000	
522000	30	27840	0	27840000000	0	512	512000000	
523000	30	22976	0	22976000000	0	1280	1280000000	
524000	30	27584	0	27584000000	0	640	640000000	
525000	30	22976	0	22976000000	0	1280	1280000000	
526000	30	27392	0	27392000000	0	640	640000000	
527000	30	22656	0	22656000000	0	1280	1280000000	
528000	30	27648	0	27648000000	0	512	512000000	
529000	30	22912	0	22912000000	0	1280	1280000000	
530000	30	27904	0	27904000000	0	512	512000000	
531000	30	22976	0	22976000000	0	1280	1280000000	
532000	30	27712	0	27712000000	0	640	640000000	
533000	30	22848	0	22848000000	0	1280	1280000000	
534000	30	27200	0	27200000000	0	640	640000000	
535000	30	24000	0	24000000000	0	1024	1024000000	
536000	30	26304	0	26304000000	0	768	768000000	
537000	30	24128	0	24128000000	0	1280	1280000000	
538000	30	26816	0	26816000000	0	512	512000000	
539000	30	24192	0	24192000000	0	1280	1280000000	
540000	30	26432	0	26432000000	0	640	640000000	
541000	30	24512	0	24512000000	0	1152	1152000000	
542000	30	25664	0	25664000000	0	768	768000000	
543000	30	25152	3072	25152000000	3072000000	1024	1024000000	
544000	30	25216	0	25216000000	0	768	768000000	
545000	30	25792	0	25792000000	0	1024	1024000000	
546000	30	23296	1024	23296000000	1024000000	768	768000000	
547000	30	24064	0	24064000000	0	1024	1024000000	
548000	30	5312	0	5312000000	0	896	896000000	
549000	30	0	6144	0	6144000000	896	896000000	
550000	30	0	0	0	0	1024	1024000000	
551000	30	0	64	0	64000000	768	768000000	
552000	30	0	0	0	0	1024	1024000000	
553000	30	0	0	0	0	768	768000000	
554000	30	0	64	0	64000000	1088	1088000000	
555000	30	0	0	0	0	192	192000000	
556000	30	0	3776	0	3776000000	0	0	
557000	30	0	0	0	0	0	0	
558000	30	0	0	0	0	0	0	
559000	30	0	15296	0	15296000000	0	0	
560000	30	0	13312	0	13312000000	0	0	
561000	30	0	0	0	0	192	192000000	
562000	30	0	0	0	0	384	384000000	
563000	30	0	0	0	0	256	256000000	
564000	30	0	0	0	0	384	384000000	
565000	30	0	0	0	0	128	128000000	
566000	30	0	0	0	0	384	384000000	
567000	30	0	0	0	0	192	192000000	
568000	30	0	0	0	0	384	384000000	
569000	30	0	0	0	0	256	256000000	
570000	30	0	0	0	0	384	384000000	
571000	30	0	0	0	0	128	128000000	
572000	30	0	0	0	0	448	448000000	
573000	30	0	0	0	0	256	256000000	
574000	30	0	0	0	0	320	320000000	
575000	30	0	0	0	0	256	256000000	
576000	30	0	0	0	0	320	320000000	
577000	30	5440	1024	5440000000	1024000000	192	192000000	
578000	30	24512	6144	24512000000	6144000000	384	384000000	
579000	30	5120	26624	5120000000	26624000000	64	64000000	
580000	30	20096	0	20096000000	0	320	320000000	
581000	30	19584	0	19584000000	0	256	256000000	
582000	30	27904	0	27904000000	0	256	256000000	
583000	30	27456	0	27456000000	0	256	256000000	
584000	30	27904	0	27904000000	0	256	256000000	
585000	30	26880	0	26880000000	0	256	256000000	
586000	30	26368	0	26368000000	0	256	256000000	
587000	30	26816	0	26816000000	0	256	256000000	
588000	30	27456	0	27456000000	0	256	256000000	
589000	30	25728	0	25728000000	0	256	256000000	
590000	30	27392	0	27392000000	0	256	256000000	
591000	30	17408	0	17408000000	0	320	320000000	
592000	30	28928	0	28928000000	0	192	192000000	
593000	30	20480	0	20480000000	0	320	320000000	
594000	30	23040	0	23040000000	0	192	192000000	
595000	30	26176	0	26176000000	0	320	320000000	
596000	30	27648	0	27648000000	0	192	192000000	
597000	30	25152	0	25152000000	0	384	384000000	
598000	30	30080	2752	30080000000	2752000000	128	128000000	
599000	30	25088	0	25088000000	0	384	384000000	
600000	30	29504	64	29504000000	64000000	128	128000000	
601000	30	24320	64	24320000000	64000000	384	384000000	
602000	30	31360	4096	31360000000	4096000000	128	128000000	
603000	30	33856	0	33856000000	0	0	0	
604000	30	32832	64	32832000000	64000000	0	0	
605000	30	33920	64	33920000000	64000000	0	0	
606000	30	33344	10048	33344000000	10048000000	0	0	
607000	30	33856	64	33856000000	64000000	0	0	
608000	30	33344	9344	33344000000	9344000000	0	0	
609000	30	33920	0	33920000000	0	0	0	
610000	30	29248	0	29248000000	0	0	0	
611000	30	33984	0	33984000000	0	0	0	
612000	30	23936	0	23936000000	0	0	0	
613000	30	34112	0	34112000000	0	0	0	
614000	30	33472	0	33472000000	0	0	0	
615000	30	33536	0	33536000000	0	0	0	
616000	30	33664	0	33664000000	0	0	0	
617000	30	32320	0	32320000000	0	0	0	
618000	30	33472	2112	33472000000	2112000000	0	0	
619000	30	30080	0	30080000000	0	0	0	
620000	30	1024	1152	1024000000	1152000000	0	0	
621000	30	0	0	0	0	0	0	
622000	30	0	0	0	0	0	0	
623000	30	0	0	0	0	0	0	
