StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
205000	2	2240	4672	2240000000	4672000000	0	0	
206000	2	26944	0	26944000000	0	512	512000000	
207000	2	23552	0	23552000000	0	1280	1280000000	
208000	2	27392	0	27392000000	0	512	512000000	
209000	2	22912	0	22912000000	0	1280	1280000000	
210000	2	27904	2048	27904000000	2048000000	512	512000000	
211000	2	22976	0	22976000000	0	1280	1280000000	
212000	2	27648	0	27648000000	0	640	640000000	
213000	2	22976	1024	22976000000	1024000000	1280	1280000000	
214000	2	27392	0	27392000000	0	640	640000000	
215000	2	23424	0	23424000000	0	1280	1280000000	
216000	2	13504	0	13504000000	0	512	512000000	
217000	2	1536	0	1536000000	0	1216	1216000000	
218000	2	0	0	0	0	576	576000000	
219000	2	0	0	0	0	1280	1280000000	
220000	2	0	0	0	0	704	704000000	
221000	2	0	1024	0	1024000000	1216	1216000000	
222000	2	10432	0	10432000000	0	640	640000000	
223000	2	23744	0	23744000000	0	1280	1280000000	
224000	2	26816	0	26816000000	0	512	512000000	
225000	2	24064	0	24064000000	0	1280	1280000000	
226000	2	26624	24064	26624000000	24064000000	512	512000000	
227000	2	24128	4096	24128000000	4096000000	1280	1280000000	
228000	2	26560	512	26560000000	512000000	640	640000000	
229000	2	24512	19968	24512000000	19968000000	1152	1152000000	
230000	2	25664	9728	25664000000	9728000000	768	768000000	
231000	2	24960	18944	24960000000	18944000000	1024	1024000000	
232000	2	18624	22016	18624000000	22016000000	768	768000000	
233000	2	6016	31232	6016000000	31232000000	448	448000000	
234000	2	0	0	0	0	64	64000000	
235000	2	0	512	0	512000000	0	0	
236000	2	0	0	0	0	384	384000000	
237000	2	11392	0	11392000000	0	640	640000000	
238000	2	14784	0	14784000000	0	960	960000000	
239000	2	23808	0	23808000000	0	576	576000000	
240000	2	21888	0	21888000000	0	1024	1024000000	
241000	2	14656	0	14656000000	0	768	768000000	
242000	2	16256	21312	16256000000	21312000000	1024	1024000000	
243000	2	20608	61504	20608000000	61504000000	768	768000000	
244000	2	8192	48256	8192000000	48256000000	512	512000000	
245000	2	0	0	0	0	192	192000000	
246000	2	0	0	0	0	64	64000000	
247000	2	3072	0	3072000000	0	256	256000000	
248000	2	16448	0	16448000000	0	1024	1024000000	
249000	2	17280	0	17280000000	0	512	512000000	
250000	2	21248	0	21248000000	0	1280	1280000000	
251000	2	27200	0	27200000000	0	640	640000000	
252000	2	18368	0	18368000000	0	1152	1152000000	
253000	2	26432	0	26432000000	0	768	768000000	
254000	2	21568	0	21568000000	0	1152	1152000000	
255000	2	21184	0	21184000000	0	640	640000000	
256000	2	20608	1344	20608000000	1344000000	1280	1280000000	
257000	2	25728	0	25728000000	0	512	512000000	
258000	2	24064	576	24064000000	576000000	1280	1280000000	
259000	2	30528	8576	30528000000	8576000000	0	0	
260000	2	31808	64	31808000000	64000000	0	0	
261000	2	29760	0	29760000000	0	0	0	
262000	2	31808	1472	31808000000	1472000000	0	0	
263000	2	20480	0	20480000000	0	192	192000000	
264000	2	23296	0	23296000000	0	320	320000000	
265000	2	24448	0	24448000000	0	256	256000000	
266000	2	24576	0	24576000000	0	320	320000000	
267000	2	27072	0	27072000000	0	192	192000000	
268000	2	25152	0	25152000000	0	320	320000000	
269000	2	22784	0	22784000000	0	192	192000000	
270000	2	24512	0	24512000000	0	384	384000000	
271000	2	24448	0	24448000000	0	192	192000000	
272000	2	21440	0	21440000000	0	320	320000000	
273000	2	24128	0	24128000000	0	256	256000000	
274000	2	25408	0	25408000000	0	256	256000000	
275000	2	23552	0	23552000000	0	256	256000000	
276000	2	17856	0	17856000000	0	320	320000000	
277000	2	26240	0	26240000000	0	256	256000000	
278000	2	25920	0	25920000000	0	256	256000000	
279000	2	25984	0	25984000000	0	320	320000000	
280000	2	26048	0	26048000000	0	192	192000000	
281000	2	25856	0	25856000000	0	320	320000000	
282000	2	25984	0	25984000000	0	192	192000000	
283000	2	25792	0	25792000000	0	320	320000000	
284000	2	26368	512	26368000000	512000000	192	192000000	
285000	2	24832	64	24832000000	64000000	320	320000000	
286000	2	27200	0	27200000000	0	192	192000000	
287000	2	25600	1792	25600000000	1792000000	320	320000000	
288000	2	30528	1152	30528000000	1152000000	0	0	
289000	2	31808	0	31808000000	0	0	0	
290000	2	30720	3072	30720000000	3072000000	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	28800	0	28800000000	0	0	0	
293000	2	25664	0	25664000000	0	0	0	
294000	2	18176	0	18176000000	0	0	0	
295000	2	0	0	0	0	0	0	
296000	2	0	0	0	0	0	0	
297000	2	0	0	0	0	0	0	
298000	2	0	0	0	0	0	0	
299000	2	0	0	0	0	0	0	
300000	2	0	0	0	0	0	0	
301000	2	0	0	0	0	0	0	
302000	2	0	0	0	0	0	0	
303000	2	0	0	0	0	0	0	
304000	2	0	0	0	0	0	0	
305000	2	0	0	0	0	0	0	
306000	2	0	0	0	0	0	0	
307000	2	0	0	0	0	0	0	
308000	2	0	0	0	0	0	0	
309000	2	0	0	0	0	0	0	
310000	2	0	0	0	0	0	0	
311000	2	0	0	0	0	0	0	
312000	2	0	0	0	0	0	0	
313000	2	0	0	0	0	0	0	
314000	2	0	0	0	0	0	0	
315000	2	0	0	0	0	0	0	
316000	2	0	0	0	0	0	0	
317000	2	0	0	0	0	0	0	
318000	2	0	0	0	0	0	0	
319000	2	0	0	0	0	0	0	
320000	2	0	0	0	0	0	0	
321000	2	0	0	0	0	0	0	
322000	2	0	0	0	0	0	0	
323000	2	0	0	0	0	0	0	
324000	2	13184	1024	13184000000	1024000000	0	0	
325000	2	18560	31488	18560000000	31488000000	0	0	
326000	2	18304	1280	18304000000	1280000000	0	0	
327000	2	28480	0	28480000000	0	0	0	
328000	2	31744	0	31744000000	0	0	0	
329000	2	31424	0	31424000000	0	0	0	
330000	2	31872	0	31872000000	0	0	0	
331000	2	24128	0	24128000000	0	0	0	
332000	2	31808	0	31808000000	0	0	0	
333000	2	31424	0	31424000000	0	0	0	
334000	2	31872	0	31872000000	0	0	0	
335000	2	31424	0	31424000000	0	0	0	
336000	2	31936	0	31936000000	0	0	0	
337000	2	31360	0	31360000000	0	0	0	
338000	2	31936	0	31936000000	0	0	0	
339000	2	31360	0	31360000000	0	0	0	
